generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-112.164,42,0.17255632699999968,0.64
1,10.4,-96.896,42,0.11278146499999941,0.59999996
2,10.1,-82.355995,42,0.09678115100000007,0.68
3,9.8,-112.264,42,0.09754214400000016,0.56
4,10.1,-109.659996,42,0.11354503599999966,0.56
5,10.1,-184.592,42,0.10527493900000007,0.39999998
6,10.4,-80.324005,42,0.1302433289999998,0.68
7,10.1,-141.2,42,0.11570706400000041,0.56
8,10.4,-139.184,42,0.11250484899999957,0.56
9,10.4,-83.404,42,0.12418379799999979,0.59999996
10,10.7,-156.40799,42,0.11843023900000027,0.39999998
11,10.7,-111.14,42,0.12322471600000018,0.59999996
12,10.4,-110.799995,42,0.10777919000000047,0.56
13,10.7,-98.092,42,0.09639831399999998,0.52
14,10.7,-93.74,42,0.11644456400000003,0.71999997
15,10.4,-79.48399,42,0.09755449699999996,0.59999996
16,10.4,-83.04399,42,0.11566139600000014,0.44
17,10.1,-77.212,42,0.12033191299999935,0.76
18,10.4,-96.268005,42,0.11408028299999984,0.59999996
19,10.4,-169.592,42,0.13004455999999998,0.35999998
20,9.8,-95.652,42,0.10103046600000098,0.59999996
21,10.7,-152.05598,42,0.09553154099999972,0.44
22,10.4,-139.508,42,0.10449747000000009,0.48
23,10.4,-107.412,42,0.11560696899999989,0.68
24,10.4,-112.68399,42,0.11598818699999924,0.64
25,10.4,-201.65599,42,0.11228898699999945,0.35999998
26,9.8,-106.576004,42,0.1258084299999993,0.59999996
27,11.0,-156.924,42,0.11507036299999918,0.44
28,10.1,-94.532,42,0.1285152580000002,0.64
29,10.1,-97.56,42,0.11666232500000007,0.64
30,10.1,-80.74,42,0.1083630099999997,0.59999996
31,10.7,-170.62799,42,0.0953396909999995,0.48
32,10.4,-81.876,42,0.1271072990000004,0.71999997
33,10.1,-78.612,42,0.13243933899999938,0.56
34,10.1,-81.58,42,0.13037615499999866,0.64
35,10.4,-121.159996,42,0.11504985500000053,0.52
36,10.1,-110.956,42,0.09855051999999986,0.59999996
37,9.8,-79.4,42,0.09560654899999932,0.64
38,9.5,-139.0,42,0.13151514599999992,0.59999996
39,10.4,-111.904,42,0.11421904000000005,0.56
40,10.4,-155.008,42,0.1196673060000002,0.52
41,10.4,-106.479996,42,0.09663592499999929,0.59999996
42,10.1,-157.036,42,0.1126335119999986,0.48
43,9.8,-140.508,42,0.11180206799999937,0.52
44,10.1,-123.78,42,0.1079929669999995,0.64
45,10.1,-144.448,42,0.1089850900000009,0.44
46,9.8,-114.508,42,0.12169597199999949,0.59999996
47,10.4,-186.464,42,0.0962019810000001,0.48
48,10.4,-156.384,42,0.12086040700000034,0.56
49,10.4,-129.668,42,0.127758677000001,0.56
50,-0.9,-324.1,42,0.10349997600000016,0.0
51,-0.9,-322.196,42,0.09553568800000001,0.0
52,-0.9,-259.508,42,0.10009735800000108,0.0
53,-0.9,-219.368,42,0.11285426100000073,0.0
54,-0.9,-221.04799,42,0.11527699300000016,0.0
55,-0.9,-185.71199,42,0.11003391899999926,0.0
56,-0.9,-194.62,42,0.11371368899999901,0.0
57,-0.9,-232.58,42,0.10850706100000096,0.0
58,-0.9,-247.63599,42,0.11699597900000036,0.0
59,-0.9,-159.19598,42,0.095110794,0.0
60,-0.9,-173.604,42,0.09400600600000075,0.0
61,-0.9,-147.32799,42,0.10751318199999993,0.0
62,-0.9,-242.69601,42,0.10903221699999932,0.0
63,-0.9,-190.56,42,0.12004672799999838,0.0
64,-0.9,-248.964,42,0.10675604999999955,0.0
65,-0.9,-199.05598,42,0.11942674699999856,0.0
66,-0.9,-192.076,42,0.09679912800000068,0.0
67,-0.9,-219.56398,42,0.09416047600000077,0.0
68,-0.9,-235.572,42,0.09814827499999978,0.0
69,-0.9,-193.284,42,0.12213050399999936,0.0
70,-0.9,-234.41602,42,0.09743160500000059,0.0
71,-0.9,-206.42798,42,0.09103505700000092,0.0
72,-0.9,-220.20801,42,0.1286036500000005,0.0
73,-0.9,-164.34398,42,0.10663809500000099,0.0
74,-0.9,-230.96397,42,0.09956372199999919,0.0
75,-0.9,-209.596,42,0.1096090899999993,0.0
76,-0.9,-202.10799,42,0.0981437249999999,0.0
77,-0.9,-210.69597,42,0.10702696599999939,0.0
78,-0.9,-264.784,42,0.09286473899999947,0.0
79,-0.9,-253.24397,42,0.11661277000000148,0.0
80,-0.9,-252.93997,42,0.10045374599999946,0.0
81,-0.9,-189.57599,42,0.10923874699999914,0.0
82,-0.9,-223.268,42,0.10597680099999884,0.0
83,-0.9,-207.524,42,0.11108229699999939,0.0
84,-0.9,-218.65599,42,0.09275284799999994,0.0
85,-0.9,-216.42798,42,0.09786930199999944,0.0
86,-0.9,-252.18,42,0.11632586200000006,0.0
87,-0.9,-221.10799,42,0.10884501499999999,0.0
88,-0.9,-179.01999,42,0.11807526299999971,0.0
89,-0.9,-245.63199,42,0.11607581600000216,0.0
90,-0.9,-217.92398,42,0.10551936699999942,0.0
91,-0.9,-191.944,42,0.10979720099999923,0.0
92,-0.9,-173.83998,42,0.10700276500000072,0.0
93,-0.9,-185.37997,42,0.11484465200000216,0.0
94,-0.9,-238.476,42,0.09770409200000074,0.0
95,-0.9,-248.956,42,0.09876249700000272,0.0
96,-0.9,-245.80798,42,0.09968033699999879,0.0
97,-0.9,-247.75198,42,0.12016124900000236,0.0
98,-0.9,-193.104,42,0.12408783200000073,0.0
99,-0.9,-205.836,42,0.09944282000000015,0.0
