generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-80.56,42,0.14073741999999978,0.71999997
1,10.1,-110.42801,42,0.09423828800000056,0.56
2,10.1,-157.392,42,0.09809306500000048,0.52
3,10.4,-127.18399,42,0.10325667199999966,0.48
4,10.4,-49.483997,42,0.13729114999999936,0.59999996
5,9.8,-137.024,42,0.11305010299999996,0.59999996
6,10.4,-122.46,42,0.09772426999999961,0.59999996
7,10.1,-99.384,42,0.13210956899999982,0.44
8,10.7,-127.11999,42,0.1010261529999994,0.39999998
9,10.4,-155.04399,42,0.11373157899999953,0.39999998
10,10.1,-77.396,42,0.10982588999999976,0.71999997
11,11.3,-83.048004,42,0.11235502300000011,0.68
12,10.1,-138.66,42,0.10078631900000001,0.56
13,11.0,-138.73999,42,0.11258342200000016,0.39999998
14,10.1,-113.65199,42,0.11444210099999985,0.56
15,10.7,-109.868,42,0.11427056899999943,0.64
16,9.8,-152.06,42,0.11215535100000018,0.56
17,10.4,-34.211998,42,0.12632799599999966,0.79999995
18,10.4,-126.52799,42,0.11570331600000028,0.59999996
19,9.8,-138.048,42,0.09682594100000053,0.59999996
20,10.4,-81.18,42,0.12440906199999979,0.71999997
21,10.1,-81.964005,42,0.11402656799999988,0.76
22,10.4,-83.124,42,0.11414848999999982,0.68
23,10.4,-80.164,42,0.11554821000000004,0.68
24,10.1,-80.744,42,0.09446470899999859,0.68
25,10.4,-155.98799,42,0.1172087279999996,0.48
26,9.8,-126.47599,42,0.10113276700000107,0.48
27,10.4,-155.804,42,0.1209706930000003,0.52
28,10.1,-111.94399,42,0.12295227699999955,0.64
29,9.8,-155.816,42,0.11975536899999994,0.56
30,-341.4,-364.664,42,0.10347617799999931,0.0
31,-341.4,-361.208,42,0.11931303100000079,0.0
32,-331.1,-357.92795,42,0.10049054899999987,0.0
33,-1.9,-330.12402,42,0.11619529100000037,0.0
34,-0.3,-292.59198,42,0.11086121599999998,0.0
35,-0.3,-249.95201,42,0.09862498500000072,0.0
36,0.2,-231.12799,42,0.0983073490000006,0.0
37,0.2,-245.85597,42,0.11751684500000081,0.0
38,0.2,-251.43999,42,0.11265054199999902,0.0
39,0.2,-247.01599,42,0.09596993999999981,0.0
40,0.2,-204.52798,42,0.1011753560000006,0.0
41,0.2,-234.036,42,0.12251749900000064,0.0
42,0.2,-216.152,42,0.11262586700000021,0.0
43,0.2,-275.572,42,0.11545244200000049,0.0
44,0.2,-261.03198,42,0.09849901800000005,0.0
45,0.2,-214.36,42,0.1208852690000004,0.0
46,0.2,-234.36398,42,0.11769488899999914,0.0
47,0.2,-250.07599,42,0.10412034199999987,0.0
48,0.2,-189.71199,42,0.12489426399999992,0.0
49,0.2,-261.56396,42,0.09535812800000087,0.0
50,0.2,-235.724,42,0.1144692299999992,0.0
51,0.2,-254.80798,42,0.11689572200000065,0.0
52,0.2,-278.55197,42,0.10062787399999884,0.0
53,0.2,-204.75597,42,0.11613492100000045,0.0
54,0.2,-202.368,42,0.10034309099999916,0.0
55,0.2,-229.99599,42,0.11494516199999971,0.0
56,0.2,-260.06396,42,0.09588272699999933,0.0
57,0.2,-246.04,42,0.11572966600000001,0.0
58,0.2,-202.0,42,0.1275896809999999,0.0
59,0.2,-232.756,42,0.1178853610000008,0.0
60,0.2,-217.62,42,0.11223050699999959,0.0
61,0.2,-202.424,42,0.11524075099999997,0.0
62,0.2,-221.012,42,0.11733399899999952,0.0
63,0.2,-217.36798,42,0.10005754099999997,0.0
64,0.2,-232.236,42,0.09844223800000051,0.0
65,0.2,-243.33598,42,0.1158241879999995,0.0
66,0.2,-266.75998,42,0.12369587400000093,0.0
67,0.2,-248.84,42,0.09366861100000001,0.0
68,5.0,-229.34398,42,0.09476451500000138,0.04
69,5.0,-261.25198,42,0.11110660299999964,0.04
70,5.0,-202.75198,42,0.12110046000000096,0.08
71,5.0,-199.688,42,0.09855670299999986,0.16
72,5.0,-288.41998,42,0.11613260500000067,0.16
73,5.8,-195.80399,42,0.12734666200000078,0.32
74,5.8,-156.02399,42,0.10894821399999977,0.24
75,8.3,-224.59203,42,0.13790155200000065,0.28
76,8.3,-231.92801,42,0.12213586300000046,0.24
77,8.3,-232.132,42,0.10118565299999993,0.24
78,8.3,-173.28403,42,0.1117966379999995,0.32
79,8.3,-245.348,42,0.09172932200000083,0.24
80,8.3,-227.39198,42,0.12090847900000057,0.19999999
81,8.3,-198.61601,42,0.11181980399999958,0.32
82,8.3,-193.712,42,0.11491885899999943,0.24
83,8.3,-238.25198,42,0.11522914600000078,0.19999999
84,8.3,-225.95999,42,0.11721406100000031,0.28
85,8.3,-195.544,42,0.10508299399999999,0.32
86,8.3,-241.848,42,0.11764771399999852,0.28
87,8.3,-226.828,42,0.09827346300000173,0.28
88,8.3,-255.42801,42,0.1090975899999993,0.24
89,8.3,-212.31601,42,0.11820918799999802,0.28
90,8.3,-256.50397,42,0.09704003199999889,0.19999999
91,8.3,-266.448,42,0.09539775400000039,0.19999999
92,8.3,-199.376,42,0.09875286100000125,0.24
93,8.3,-290.88797,42,0.09709821600000268,0.19999999
94,8.3,-230.956,42,0.09847415400000159,0.24
95,8.3,-249.28,42,0.0958002570000005,0.24
96,8.3,-218.90399,42,0.11469907600000084,0.28
97,8.3,-242.024,42,0.0966571579999993,0.28
98,8.3,-240.12,42,0.09771154399999915,0.19999999
99,8.3,-227.82402,42,0.11646714299999772,0.28
