generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-52.004,42,0.15899102499999973,0.79999995
1,9.8,-137.256,42,0.0974793690000002,0.52
2,10.1,-158.0,42,0.11787671800000066,0.44
3,10.4,-64.18,42,0.10512263900000018,0.71999997
4,9.8,-142.396,42,0.1064878389999997,0.52
5,10.4,-142.536,42,0.09908755300000038,0.52
6,9.8,-91.147995,42,0.11812654699999925,0.59999996
7,10.4,-136.77599,42,0.09932197699999978,0.59999996
8,10.1,-121.70799,42,0.1427837270000003,0.56
9,10.1,-138.50801,42,0.11984218000000002,0.56
10,10.4,-7.068001,42,0.11154496300000005,0.84
11,9.8,-168.49599,42,0.1127133029999996,0.48
12,9.8,-156.524,42,0.11033894599999972,0.48
13,9.8,-125.892,42,0.09884558099999996,0.56
14,9.8,-98.732,42,0.09691039299999993,0.68
15,10.1,-127.119995,42,0.09691993999999937,0.56
16,9.8,-97.06799,42,0.12210509099999989,0.64
17,10.1,-113.131996,42,0.13638594000000026,0.59999996
18,9.8,-111.30801,42,0.10114421300000043,0.68
19,9.8,-109.512,42,0.11253775900000029,0.59999996
20,10.1,-124.939995,42,0.10460485900000016,0.56
21,10.1,-112.468,42,0.100186141,0.56
22,10.7,-51.267998,42,0.11315937300000023,0.79999995
23,10.4,-138.44,42,0.11688004899999882,0.56
24,9.8,-124.292,42,0.09889567600000149,0.59999996
25,10.1,-83.203995,42,0.10233302299999991,0.68
26,10.1,-158.48799,42,0.1110654499999999,0.44
27,10.7,-96.588005,42,0.10400311099999904,0.52
28,10.4,-153.44,42,0.11644660600000023,0.48
29,10.1,-94.508,42,0.1152059009999995,0.59999996
30,10.7,-82.512,42,0.11598127400000102,0.56
31,10.1,-107.448006,42,0.12530064699999954,0.59999996
32,10.4,-124.52,42,0.0975037780000001,0.39999998
33,9.8,-95.492,42,0.11573444099999897,0.64
34,10.7,-169.67198,42,0.12101357999999962,0.48
35,10.1,-139.52399,42,0.09767150199999897,0.59999996
36,10.1,-136.948,42,0.09478911500000109,0.59999996
37,10.4,-95.359985,42,0.11697067999999966,0.68
38,9.8,-169.77599,42,0.11363121399999976,0.52
39,10.4,-108.939995,42,0.11618700500000045,0.64
40,10.1,-79.296,42,0.10025206500000117,0.64
41,11.0,-20.844002,42,0.11210795300000065,0.84
42,10.4,-35.311996,42,0.10165966499999968,0.88
43,10.4,-153.548,42,0.1164137089999997,0.52
44,10.1,-156.128,42,0.09663008500000103,0.56
45,10.4,-127.007996,42,0.10169492499999855,0.48
46,10.1,-142.784,42,0.1010799819999999,0.52
47,9.8,-127.1,42,0.09862536500000019,0.64
48,10.1,-97.404,42,0.09712171400000003,0.68
49,10.1,-96.828,42,0.11822684000000017,0.71999997
50,10.1,-82.52,42,0.0960822229999998,0.71999997
51,10.7,-170.444,42,0.09772596800000066,0.48
52,10.1,-153.204,42,0.12091075600000067,0.56
53,9.8,-124.59599,42,0.11638246999999957,0.56
54,10.4,-93.956,42,0.10908885899999987,0.68
55,10.4,-108.88801,42,0.11405003199999975,0.68
56,9.8,-186.59601,42,0.0950609259999986,0.44
57,9.5,-113.119995,42,0.10699740999999996,0.56
58,10.1,-68.4,42,0.15104352899999895,0.64
59,10.1,-95.584,42,0.1291920099999988,0.68
60,10.7,-112.18399,42,0.09923549800000053,0.56
61,10.1,-169.68,42,0.0984752499999999,0.52
62,10.1,-93.948,42,0.09401885299999968,0.68
63,10.1,-124.128,42,0.09721307500000087,0.59999996
64,10.1,-172.15201,42,0.09793905499999944,0.48
65,10.4,-124.967995,42,0.11882947000000144,0.64
66,-0.4,-239.39201,42,0.12646498299999998,0.0
67,-0.4,-283.948,42,0.1027648370000005,0.0
68,-0.4,-262.884,42,0.11183071100000141,0.0
69,-0.4,-251.17601,42,0.10264507499999986,0.0
70,-0.4,-249.912,42,0.10777947600000104,0.0
71,-0.4,-243.364,42,0.12179136199999974,0.0
72,-0.4,-217.232,42,0.11529778200000074,0.0
73,-0.4,-221.40799,42,0.10838083199999993,0.0
74,-0.4,-178.43599,42,0.0996490209999994,0.0
75,-0.4,-236.54399,42,0.13694605300000084,0.0
76,-0.4,-238.83598,42,0.11720628800000021,0.0
77,-0.4,-251.77602,42,0.12305609799999928,0.0
78,-0.4,-264.024,42,0.11036561500000097,0.0
79,-0.4,-223.608,42,0.10356912399999985,0.0
80,-0.4,-203.85599,42,0.11672619299999987,0.0
81,-0.4,-190.52399,42,0.11562291799999969,0.0
82,-0.4,-248.508,42,0.11314200099999994,0.0
83,-0.4,-180.332,42,0.09896630600000123,0.0
84,-0.4,-283.53598,42,0.09682405999999943,0.0
85,-0.4,-279.73602,42,0.14029333199999883,0.0
86,-0.4,-234.976,42,0.11948952100000021,0.0
87,-0.4,-179.69199,42,0.09783436100000031,0.0
88,-0.4,-220.13599,42,0.09693290199999893,0.0
89,-0.4,-208.33199,42,0.09918443199999949,0.0
90,-0.4,-221.08798,42,0.10207953900000177,0.0
91,-0.4,-235.78,42,0.12911053600000244,0.0
92,-0.4,-190.74397,42,0.09967558199999971,0.0
93,-0.4,-190.73999,42,0.09745768099999808,0.0
94,-0.4,-222.89198,42,0.11267878600000003,0.0
95,-0.4,-252.54,42,0.11982137600000087,0.0
96,-0.4,-254.28801,42,0.12310624899999922,0.0
97,-0.4,-160.34799,42,0.10823004900000299,0.0
98,-0.4,-251.86398,42,0.09810993500000009,0.0
99,-0.4,-228.864,42,0.1173792409999983,0.0
