generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-127.336006,42,0.1575280750000001,0.64
1,10.1,-127.94001,42,0.09547703399999996,0.59999996
2,9.8,-93.064,42,0.11741103499999994,0.68
3,10.1,-85.084,42,0.12453848400000034,0.64
4,9.8,-66.107994,42,0.1183084920000006,0.76
5,10.7,-152.04799,42,0.11215966199999983,0.48
6,10.1,-80.208,42,0.09643489199999955,0.64
7,10.1,-110.41199,42,0.10674435700000018,0.52
8,9.8,-153.888,42,0.12669633400000002,0.52
9,10.4,-109.24399,42,0.11034109499999989,0.59999996
10,10.4,-112.724,42,0.10092716199999963,0.64
11,10.4,-154.06798,42,0.11252873999999924,0.48
12,10.4,-123.872,42,0.11208382999999955,0.48
13,10.1,-96.032,42,0.10773036199999986,0.59999996
14,10.1,-157.276,42,0.1248754270000001,0.52
15,9.8,-84.184006,42,0.12525093999999992,0.59999996
16,10.1,-81.82,42,0.1108117230000003,0.71999997
17,11.0,-24.212002,42,0.11338661599999966,0.68
18,10.1,-128.032,42,0.11098229000000082,0.59999996
19,10.4,-137.352,42,0.10764451799999897,0.52
20,9.8,-125.299995,42,0.11158657100000013,0.52
21,10.1,-96.04399,42,0.10861622300000029,0.64
22,9.8,-142.304,42,0.13081940699999883,0.48
23,9.8,-65.299995,42,0.10588930399999974,0.76
24,10.1,-82.175995,42,0.11949709900000016,0.71999997
25,-4.5,-356.256,42,0.09901950599999942,0.0
26,-4.5,-349.13998,42,0.09713841599999995,0.0
27,-4.5,-258.576,42,0.116810258000001,0.0
28,-4.5,-234.42,42,0.10955089499999993,0.0
29,-4.5,-274.944,42,0.11198304900000089,0.0
30,-4.5,-246.604,42,0.09144999899999995,0.0
31,-4.5,-241.488,42,0.11609514599999926,0.0
32,-4.5,-243.42,42,0.10846546600000018,0.0
33,-4.5,-271.24,42,0.10678322999999956,0.0
34,-4.5,-230.22,42,0.11803540200000029,0.0
35,-4.5,-220.12,42,0.1035406640000005,0.0
36,-4.5,-246.84,42,0.09451951000000136,0.0
37,-4.5,-205.33199,42,0.11067873500000047,0.0
38,-4.5,-240.08,42,0.1080645269999998,0.0
39,-4.5,-246.768,42,0.11169065600000039,0.0
40,-4.5,-232.87999,42,0.11431968099999956,0.0
41,-4.5,-151.23999,42,0.09863812999999944,0.0
42,-4.5,-176.48,42,0.09610634999999945,0.0
43,-4.5,-276.18,42,0.12366047100000088,0.0
44,-4.5,-247.95999,42,0.1141569950000001,0.0
45,-4.5,-244.92,42,0.10935775599999964,0.0
46,-4.5,-203.54,42,0.11370102899999956,0.0
47,-4.5,-185.06,42,0.09874713299999982,0.0
48,-4.5,-255.028,42,0.1357219859999983,0.0
49,-4.5,-247.93999,42,0.09436178099999992,0.0
50,-4.0,-206.56,42,0.1144969549999999,0.0
51,-4.0,-240.31999,42,0.11060765000000039,0.0
52,-4.0,-236.22,42,0.0989409900000009,0.0
53,-4.0,-221.768,42,0.10495743499999932,0.0
54,-2.5,-176.84,42,0.11142019900000122,0.0
55,-2.5,-265.668,42,0.11114311000000043,0.0
56,-1.6,-207.99599,42,0.10063513399999913,0.0
57,-1.6,-248.736,42,0.11808778400000008,0.0
58,0.8,-267.396,42,0.11266305799999898,0.0
59,0.8,-248.132,42,0.09641950899999863,0.0
60,0.8,-271.84,42,0.11448465399999996,0.0
61,0.8,-277.88397,42,0.12467695099999965,0.0
62,0.8,-246.25198,42,0.10815589899999978,0.0
63,0.8,-234.41199,42,0.11259074200000008,0.0
64,0.8,-289.116,42,0.09538231199999991,0.0
65,0.8,-260.77197,42,0.09981518900000097,0.0
66,0.8,-233.852,42,0.12081774199999984,0.0
67,0.8,-257.75998,42,0.09829123100000103,0.0
68,0.8,-258.952,42,0.11475151000000139,0.0
69,0.8,-230.896,42,0.11323046999999953,0.0
70,0.8,-253.488,42,0.09780840400000024,0.0
71,0.8,-233.924,42,0.09510287999999889,0.0
72,0.8,-261.31198,42,0.0968773400000007,0.0
73,0.8,-275.91602,42,0.09965813799999879,0.0
74,0.8,-237.19199,42,0.11060863600000026,0.0
75,0.8,-249.712,42,0.09334513900000019,0.0
76,0.8,-254.72,42,0.11582836999999913,0.0
77,0.8,-203.304,42,0.09655821599999825,0.0
78,0.8,-256.768,42,0.10475491500000089,0.0
79,0.8,-228.36,42,0.12524256599999894,0.0
80,0.8,-276.55197,42,0.10097020200000095,0.0
81,0.8,-265.144,42,0.0993693879999995,0.0
82,0.8,-272.31198,42,0.11064409100000105,0.0
83,0.8,-259.56,42,0.12313185200000021,0.0
84,0.8,-221.09999,42,0.11283452300000008,0.0
85,1.1,-276.184,42,0.1078377960000001,0.0
86,1.1,-277.08398,42,0.11133293500000008,0.0
87,1.8,-253.96,42,0.10345682499999853,0.0
88,1.8,-286.59198,42,0.11165211099999972,0.0
89,1.8,-233.308,42,0.10841543099999917,0.0
90,1.8,-266.732,42,0.107638227999999,0.0
91,1.8,-272.50403,42,0.1216258219999986,0.0
92,1.8,-234.932,42,0.10851410699999775,0.0
93,1.8,-266.704,42,0.09773143900000036,0.0
94,1.8,-248.75601,42,0.10793018400000065,0.0
95,1.8,-249.79199,42,0.09343884200000119,0.0
96,1.8,-250.26,42,0.10169036199999937,0.0
97,1.8,-274.728,42,0.11069993500000308,0.0
98,1.8,-206.79199,42,0.11172057499999966,0.0
99,1.8,-236.77602,42,0.09725865700000114,0.0
