generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-98.588,42,0.32397616699999965,0.68
1,10.4,-95.743996,42,0.2393038169999997,0.68
2,9.8,-52.092,42,0.22820820100000017,0.76
3,10.7,-125.916,42,0.26531959900000057,0.59999996
4,10.4,-81.58,42,0.2843138089999995,0.76
5,10.4,-83.472,42,0.277863438999999,0.64
6,10.4,-97.412,42,0.2823756040000003,0.71999997
7,9.8,-111.488,42,0.2646779549999998,0.59999996
8,10.4,-108.74799,42,0.2843884110000001,0.64
9,10.4,-66.36,42,0.24004096899999894,0.76
10,10.1,-79.316,42,0.3001262580000006,0.68
11,10.1,-156.71599,42,0.284678521,0.52
12,10.4,-51.271996,42,0.29741133899999994,0.68
13,10.7,-167.232,42,0.2648127159999998,0.44
14,9.8,-125.53199,42,0.30892641700000034,0.64
15,9.8,-186.92801,42,0.20797606900000076,0.48
16,10.4,-111.299995,42,0.2790666900000005,0.68
17,10.4,-143.608,42,0.2835414330000017,0.48
18,10.1,-98.30801,42,0.24560994900000033,0.64
19,11.6,-69.743996,42,0.3067685520000012,0.64
20,10.4,-97.216,42,0.286841871,0.64
21,9.8,-110.064,42,0.3008076129999999,0.68
22,10.7,-112.29599,42,0.2664598680000001,0.64
23,10.4,-79.016,42,0.27500091699999984,0.76
24,9.8,-81.228004,42,0.2941596870000005,0.68
25,10.1,-96.119995,42,0.23423295200000105,0.59999996
26,10.1,-65.92,42,0.30477100199999896,0.71999997
27,10.4,-156.628,42,0.30740061100000027,0.48
28,10.1,-123.48798,42,0.29349862800000004,0.64
29,10.1,-124.10399,42,0.3165467780000011,0.64
30,10.4,-79.944,42,0.2763383990000001,0.76
31,10.7,-109.507996,42,0.29648371300000065,0.68
32,11.6,-98.299995,42,0.3007429780000006,0.64
33,10.1,-129.28,42,0.29795664199999905,0.64
34,10.4,-66.104,42,0.26845061899999934,0.79999995
35,10.1,-128.412,42,0.26499000000000095,0.59999996
36,10.1,-79.92799,42,0.22592082499999933,0.76
37,10.4,-112.46399,42,0.269470308999999,0.56
38,10.1,-112.035995,42,0.2808500520000017,0.64
39,9.8,-128.06801,42,0.2644499369999984,0.56
40,10.4,-128.22,42,0.2709057570000013,0.56
41,11.0,-95.924,42,0.26181898000000103,0.71999997
42,10.4,-154.77602,42,0.27310848400000154,0.52
43,10.4,-109.495995,42,0.276468303999998,0.64
44,11.0,-82.08,42,0.27717854300000155,0.68
45,10.4,-78.4,42,0.30331888599999957,0.76
46,10.4,-125.079994,42,0.2906368040000018,0.64
47,10.1,-170.25198,42,0.31044543899999866,0.44
48,10.4,-110.45999,42,0.26479298799999995,0.64
49,11.6,-108.08399,42,0.34240317399999753,0.64
50,10.7,-97.252,42,0.33938595999999777,0.56
51,10.4,-109.656006,42,0.29391751700000057,0.56
52,11.3,-64.108,42,0.32404109800000214,0.79999995
53,10.7,-66.632,42,0.29066497599999863,0.71999997
54,12.2,-107.64001,42,0.2547588609999991,0.56
55,10.4,-110.536,42,0.2620303580000005,0.59999996
56,10.7,-79.423996,42,0.2368910160000013,0.64
57,10.7,-108.28,42,0.21400918800000213,0.59999996
58,10.4,-94.164,42,0.2925824220000024,0.68
59,10.4,-183.8,42,0.27586179600000094,0.44
60,10.4,-125.604004,42,0.27932795100000263,0.59999996
61,10.4,-79.712,42,0.23292899699999836,0.71999997
62,10.1,-67.812004,42,0.2676995170000005,0.76
63,9.8,-49.076004,42,0.2327606789999983,0.76
64,10.1,-82.728004,42,0.25611073900000036,0.71999997
65,10.4,-126.756004,42,0.3126379880000023,0.59999996
66,10.1,-140.772,42,0.3391631430000004,0.56
67,10.4,-142.18,42,0.2931476289999999,0.56
68,10.4,-96.787994,42,0.30175107399999845,0.68
69,11.0,-95.72399,42,0.27900325999999964,0.71999997
70,9.8,-168.904,42,0.288897991999999,0.52
71,10.1,-111.84,42,0.27484128099999694,0.64
72,9.8,-78.968,42,0.28234489000000096,0.71999997
73,9.8,-111.776,42,0.27333655199999995,0.59999996
74,10.7,-65.967995,42,0.2769021649999992,0.79999995
75,10.4,-95.66801,42,0.32605260100000066,0.64
76,9.8,-78.832,42,0.3384898189999994,0.76
77,10.1,-65.02,42,0.2603774520000002,0.71999997
78,11.0,-111.119995,42,0.30692860799999977,0.59999996
79,10.7,-96.368004,42,0.29372835399999886,0.68
80,9.8,-126.90001,42,0.2792058809999993,0.59999996
81,10.1,-50.928,42,0.28876688900000147,0.84
82,10.1,-96.624,42,0.3094450239999986,0.68
83,10.1,-171.248,42,0.28924987999999985,0.48
84,10.1,-157.37999,42,0.3058073789999973,0.56
85,10.4,-110.564,42,0.3141317729999997,0.59999996
86,10.1,-95.892,42,0.29750137899999984,0.64
87,10.7,-78.024,42,0.3002339969999994,0.76
88,9.8,-141.76399,42,0.3094636529999981,0.59999996
89,9.5,-153.248,42,0.1462750820000025,0.56
90,10.4,-65.864,42,0.1435933539999965,0.76
91,9.8,-81.38,42,0.16560156900000322,0.71999997
92,10.1,-51.564003,42,0.19928457400000354,0.76
93,10.1,-97.576,42,0.23067370899999418,0.59999996
94,10.7,-80.932,42,0.1755586419999986,0.76
95,10.1,-111.56,42,0.1999141410000007,0.59999996
96,10.1,-52.027996,42,0.20773768399999426,0.84
97,10.7,-157.06801,42,0.24163094800000096,0.52
98,9.5,-80.964,42,0.31897675199999753,0.76
99,9.5,-156.48,42,0.281527595,0.56
