generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-84.716,42,0.33419952299999967,0.64
1,10.4,-136.312,42,0.27522103,0.56
2,10.4,-95.01599,42,0.2730429289999998,0.52
3,9.8,-97.687996,42,0.28809591300000115,0.64
4,10.1,-129.65599,42,0.2681621940000003,0.56
5,10.1,-128.628,42,0.28693418599999987,0.59999996
6,10.4,-82.536,42,0.2489740850000004,0.64
7,10.7,-114.444,42,0.2869155320000001,0.59999996
8,10.1,-139.248,42,0.27135946499999974,0.52
9,10.4,-113.36,42,0.2933722190000001,0.56
10,10.4,-123.692,42,0.2960751909999999,0.64
11,10.4,-96.079994,42,0.26476296599999927,0.64
12,10.4,-50.303997,42,0.2671939399999985,0.71999997
13,10.4,-80.04,42,0.2438072009999992,0.71999997
14,10.4,-110.479996,42,0.27900497300000104,0.59999996
15,10.4,-112.74,42,0.28951347100000113,0.52
16,10.7,-112.799995,42,0.27798849000000025,0.59999996
17,11.9,-97.07199,42,0.2811068910000003,0.64
18,9.8,-137.12799,42,0.3102844219999987,0.56
19,10.4,-50.503998,42,0.28800631300000035,0.84
20,9.8,-84.02,42,0.283534766999999,0.64
21,9.8,-80.799995,42,0.33012059500000035,0.76
22,9.5,-81.728,42,0.3228297499999986,0.71999997
23,11.0,-81.408,42,0.336958718,0.68
24,10.1,-109.268,42,0.2449869919999994,0.64
25,10.4,-50.907997,42,0.2640935340000006,0.79999995
26,10.1,-52.915997,42,0.2576458370000001,0.76
27,9.8,-79.452,42,0.21820578900000065,0.76
28,10.7,-110.38801,42,0.26282614299999985,0.68
29,11.0,-81.27599,42,0.2533056079999998,0.68
30,12.2,-110.079994,42,0.25941060900000146,0.68
31,11.6,-123.5,42,0.2553958200000004,0.64
32,10.1,-96.932,42,0.2756432790000005,0.64
33,11.3,-124.724,42,0.25496009600000136,0.59999996
34,10.1,-110.77599,42,0.2575055390000003,0.59999996
35,10.4,-98.072,42,0.256156267999998,0.56
36,9.8,-141.12401,42,0.2903694510000001,0.52
37,10.7,-98.19599,42,0.32222638000000003,0.68
38,10.4,-78.232,42,0.3107054490000003,0.71999997
39,10.7,-92.408,42,0.30022886900000145,0.64
40,11.3,-106.80399,42,0.2930862669999996,0.59999996
41,11.3,-152.532,42,0.2930874249999995,0.52
42,10.4,-123.072,42,0.285019848000001,0.56
43,10.4,-52.352,42,0.2826263729999994,0.79999995
44,11.0,-119.71999,42,0.30032203899999743,0.56
45,11.6,-155.972,42,0.2790719860000017,0.39999998
46,11.3,-111.70799,42,0.33770779299999987,0.52
47,11.6,-109.98001,42,0.32602016699999936,0.64
48,11.0,-109.23999,42,0.2619068060000025,0.56
49,11.0,-96.864,42,0.25040884300000243,0.59999996
50,10.4,-155.44,42,0.3197337970000014,0.52
51,10.4,-139.564,42,0.2964537180000022,0.48
52,11.3,-124.383995,42,0.31382941599999725,0.59999996
53,10.7,-80.187996,42,0.2701414419999999,0.71999997
54,10.7,-83.37601,42,0.24601067900000118,0.59999996
55,11.3,-52.252,42,0.22712115100000219,0.76
56,11.3,-125.97599,42,0.20969201500000167,0.56
57,11.3,-107.24,42,0.2951347949999992,0.56
58,11.0,-157.10799,42,0.2567623929999989,0.52
59,10.1,-154.984,42,0.22894115999999798,0.56
60,10.4,-37.508003,42,0.2704571250000001,0.76
61,11.6,-91.799995,42,0.211127544,0.68
62,10.1,-82.53199,42,0.2979810229999984,0.68
63,10.1,-63.560005,42,0.27528877299999976,0.76
64,10.4,-91.98001,42,0.2677952399999981,0.68
65,10.4,-95.02,42,0.3040032429999968,0.59999996
66,10.7,-109.228004,42,0.2527586960000008,0.64
67,10.4,-79.895996,42,0.32855070899999816,0.76
68,10.7,-35.816,42,0.2558878319999991,0.84
69,11.3,-94.784004,42,0.2665972360000026,0.64
70,10.4,-109.584,42,0.3095762690000008,0.56
71,10.4,-79.59999,42,0.3230830239999989,0.68
72,10.1,-140.308,42,0.2913369320000001,0.52
73,9.8,-81.048004,42,0.3162165640000012,0.68
74,10.7,-111.38,42,0.31460969899999824,0.59999996
75,10.7,-97.672,42,0.2734094260000006,0.56
76,11.0,-140.71602,42,0.28799751200000046,0.56
77,9.8,-95.64,42,0.28272503300000196,0.48
78,10.4,-96.0,42,0.2794733049999998,0.68
79,11.3,-125.368004,42,0.3219030509999996,0.64
80,10.4,-93.98399,42,0.29715069999999955,0.71999997
81,10.7,-63.0,42,0.31684063400000184,0.68
82,11.0,-172.29599,42,0.29062587900000025,0.44
83,10.1,-94.34801,42,0.27753966999999946,0.59999996
84,10.4,-142.744,42,0.3070708020000019,0.52
85,10.1,-81.996,42,0.2662106929999979,0.68
86,11.6,-110.124,42,0.31419316800000274,0.68
87,10.1,-127.796005,42,0.29970672500000006,0.52
88,10.4,-111.628006,42,0.2044107419999932,0.68
89,10.1,-53.463997,42,0.19648441700000063,0.71999997
90,10.4,-93.652,42,0.2088452230000044,0.68
91,10.4,-158.544,42,0.27260351200000343,0.48
92,10.4,-156.23601,42,0.2793040449999964,0.52
93,10.7,-78.14,42,0.16306848900000404,0.68
94,10.4,-64.132,42,0.16872397000000205,0.68
95,10.1,-34.124,42,0.19876297100000073,0.84
96,11.0,-135.992,42,0.2758610969999964,0.56
97,10.1,-109.288,42,0.3156469589999986,0.68
98,9.8,-123.284004,42,0.3049074080000054,0.56
99,10.1,-64.624,42,0.3158978760000011,0.71999997
