generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-128.336,42,0.33714320299999967,0.59999996
1,10.4,-79.852,42,0.257668808,0.71999997
2,10.4,-111.7,42,0.3032949010000001,0.68
3,10.4,-97.939995,42,0.30213425500000035,0.52
4,10.4,-126.232,42,0.273707151,0.56
5,11.6,-107.579994,42,0.2681983689999994,0.64
6,10.1,-82.02,42,0.2811551009999995,0.71999997
7,10.1,-121.172,42,0.27393865600000034,0.64
8,10.1,-81.768,42,0.3042437179999986,0.71999997
9,10.1,-123.588005,42,0.34461174800000016,0.52
10,10.1,-111.33199,42,0.2661161130000007,0.59999996
11,10.1,-80.476,42,0.33764750399999954,0.68
12,10.4,-94.908005,42,0.27563875800000126,0.68
13,11.6,-127.492,42,0.2848236419999992,0.56
14,10.1,-79.895996,42,0.26926286600000005,0.68
15,10.1,-79.552,42,0.27010055500000085,0.56
16,10.1,-81.6,42,0.2736864360000002,0.76
17,11.0,-110.451996,42,0.2898604460000005,0.64
18,9.8,-96.579994,42,0.33052126100000123,0.64
19,11.0,-93.392,42,0.24387824500000121,0.71999997
20,11.3,-94.675995,42,0.2659463389999992,0.71999997
21,10.4,-125.15599,42,0.2493285029999992,0.59999996
22,11.2,-136.86,42,0.2522865809999999,0.56
23,11.3,-95.299995,42,0.2750457779999991,0.68
24,11.0,-80.924,42,0.2830852779999997,0.76
25,10.7,-48.944004,42,0.2777173840000007,0.84
26,11.3,-77.608,42,0.2838113170000014,0.71999997
27,10.4,-82.784004,42,0.26175777399999944,0.56
28,11.2,-122.607994,42,0.3332588699999999,0.64
29,10.4,-94.28,42,0.31797721699999926,0.64
30,10.4,-51.620003,42,0.2689377079999993,0.79999995
31,10.4,-65.908,42,0.27513605400000074,0.64
32,10.1,-108.579994,42,0.2719815180000005,0.68
33,10.4,-65.548,42,0.24867593799999987,0.68
34,10.7,-110.73199,42,0.28405349300000005,0.59999996
35,10.1,-168.77599,42,0.30464843699999733,0.48
36,10.4,-93.804,42,0.29528653000000205,0.64
37,10.4,-36.076,42,0.24145011599999933,0.88
38,10.1,-95.14,42,0.27959614699999946,0.68
39,10.1,-128.22398,42,0.2420259420000015,0.59999996
40,10.7,-112.504,42,0.26897618599999973,0.64
41,9.8,-115.175995,42,0.2689258999999993,0.59999996
42,9.8,-68.168,42,0.27739416700000064,0.71999997
43,10.1,-95.728,42,0.2721245830000001,0.71999997
44,9.8,-157.13599,42,0.2937383880000013,0.52
45,10.1,-110.332,42,0.3009730839999989,0.64
46,10.7,-68.1,42,0.32213230900000056,0.76
47,10.4,-124.876,42,0.283344134,0.59999996
48,10.1,-36.116,42,0.2512642929999984,0.84
49,9.8,-82.30801,42,0.218018923999999,0.71999997
50,9.8,-125.827995,42,0.2776062699999997,0.59999996
51,10.1,-78.268,42,0.2770896389999997,0.64
52,9.8,-111.36,42,0.27412714400000127,0.64
53,10.1,-91.131996,42,0.3470214509999998,0.68
54,9.8,-80.264,42,0.299335119000002,0.76
55,10.1,-125.764,42,0.2772535689999991,0.59999996
56,10.4,-140.712,42,0.30957363699999974,0.56
57,9.8,-129.71599,42,0.32130430599999826,0.56
58,10.1,-123.936005,42,0.30703632800000236,0.56
59,9.8,-112.72,42,0.3098941350000004,0.56
60,10.1,-125.315994,42,0.33019957799999844,0.59999996
61,11.3,-64.904,42,0.32872549200000023,0.76
62,10.4,-95.752,42,0.19376381499999695,0.59999996
63,10.1,-112.664,42,0.26187652999999855,0.64
64,9.8,-184.02402,42,0.2819668429999993,0.39999998
65,11.6,-124.744,42,0.2653962760000006,0.59999996
66,9.8,-185.79199,42,0.28242209699999776,0.44
67,10.4,-65.156006,42,0.2246960929999986,0.79999995
68,10.4,-97.404,42,0.2611047500000012,0.71999997
69,10.1,-64.7,42,0.26758489999999924,0.79999995
70,11.6,-20.147997,42,0.23177632099999812,0.88
71,10.1,-111.18,42,0.28498492499999983,0.64
72,10.4,-94.42399,42,0.2703482070000014,0.71999997
73,10.1,-94.55199,42,0.24311654599999954,0.71999997
74,10.1,-129.324,42,0.266053694,0.64
75,10.4,-52.704002,42,0.29728902200000107,0.76
76,9.8,-110.18399,42,0.3122128229999994,0.59999996
77,10.4,-112.72399,42,0.3205703660000019,0.59999996
78,10.1,-155.524,42,0.3142117629999994,0.52
79,10.7,-111.19601,42,0.24599107999999958,0.64
80,10.4,-96.604004,42,0.2451888139999987,0.64
81,10.1,-65.56,42,0.28070775000000125,0.71999997
82,9.8,-95.304,42,0.2750503670000022,0.68
83,10.1,-82.08,42,0.2700686189999999,0.64
84,10.4,-96.70799,42,0.23846032900000225,0.71999997
85,10.4,-96.692,42,0.27447513299999926,0.71999997
86,10.4,-142.088,42,0.28978618400000045,0.44
87,10.1,-139.896,42,0.27296634399999675,0.56
88,11.6,-139.8,42,0.26359626300000016,0.59999996
89,10.4,-96.035995,42,0.3191294359999972,0.64
90,10.1,-156.088,42,0.22942792399999945,0.44
91,10.1,-155.70398,42,0.22346807499999954,0.52
92,10.7,-114.304,42,0.2509025199999968,0.64
93,10.4,-97.096,42,0.28866560700000576,0.64
94,10.1,-65.939995,42,0.2608210289999988,0.79999995
95,10.1,-108.95201,42,0.26071310500000067,0.64
96,11.0,-97.252,42,0.23932120599999962,0.68
97,10.7,-82.372,42,0.2562687060000002,0.71999997
98,10.1,-52.912003,42,0.3170023689999937,0.71999997
99,10.4,-109.12399,42,0.2921970270000003,0.64
