generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-156.63599,42,0.3072541830000004,0.56
1,10.1,-93.472,42,0.27419293800000055,0.68
2,10.1,-172.192,42,0.31103232899999966,0.52
3,10.6,-98.852,42,0.31113690699999985,0.56
4,10.4,-139.98799,42,0.32770644600000054,0.56
5,10.4,-64.292,42,0.26929599300000007,0.68
6,11.9,-110.304,42,0.33909173300000006,0.56
7,11.0,-65.988,42,0.3216460570000006,0.68
8,10.1,-81.224,42,0.30425649400000054,0.71999997
9,9.8,-135.40799,42,0.3080724830000001,0.52
10,10.4,-141.74799,42,0.312992135,0.56
11,10.1,-139.868,42,0.28729348600000115,0.56
12,10.1,-81.01199,42,0.2795315229999993,0.68
13,10.7,-113.55201,42,0.24596274900000026,0.59999996
14,10.4,-110.436005,42,0.25321750099999996,0.68
15,9.8,-200.58,42,0.2835624249999995,0.39999998
16,9.8,-20.296001,42,0.2799155449999997,0.88
17,10.1,-66.876,42,0.22303484400000073,0.64
18,10.7,-123.344,42,0.313085491999999,0.52
19,10.1,-169.936,42,0.21929266999999975,0.44
20,9.8,-64.256,42,0.24760745900000103,0.79999995
21,10.4,-82.74,42,0.2821576480000001,0.56
22,10.4,-127.93199,42,0.2235971249999995,0.59999996
23,11.0,-95.432,42,0.260135,0.71999997
24,10.1,-110.191986,42,0.2730260470000001,0.68
25,10.4,-91.46,42,0.24247572099999992,0.68
26,10.4,-154.168,42,0.24804596800000134,0.56
27,10.1,-110.81199,42,0.22897078000000093,0.56
28,10.4,-111.035995,42,0.2954224819999993,0.68
29,9.8,-92.97599,42,0.27207842299999996,0.71999997
30,10.7,-140.684,42,0.2933808280000001,0.56
31,10.1,-51.087997,42,0.27734092900000107,0.71999997
32,10.4,-83.18,42,0.29135652300000103,0.64
33,10.1,-95.13199,42,0.2794007399999998,0.71999997
34,9.8,-170.48799,42,0.2740456920000014,0.39999998
35,9.8,-203.744,42,0.27874563900000027,0.35999998
36,10.7,-65.52,42,0.282605978000003,0.79999995
37,10.4,-94.852,42,0.2522404129999991,0.64
38,10.1,-80.144005,42,0.27939412699999977,0.71999997
39,10.4,-96.22,42,0.2828593660000003,0.64
40,9.8,-108.951996,42,0.2490654929999998,0.56
41,10.1,-151.26,42,0.2975872519999996,0.52
42,11.6,-110.41599,42,0.3421636260000014,0.64
43,9.9,-141.616,42,0.34093794200000005,0.48
44,10.4,-64.296,42,0.24395212399999977,0.71999997
45,11.0,-93.872,42,0.29129153999999957,0.68
46,10.1,-188.26399,42,0.21999628200000032,0.28
47,9.8,-112.28001,42,0.13261599600000196,0.59999996
48,9.8,-82.163994,42,0.18346971999999795,0.64
49,9.8,-108.948,42,0.1927165009999996,0.64
50,9.8,-141.64,42,0.2027857750000024,0.52
51,9.8,-114.107994,42,0.25343359300000046,0.56
52,10.1,-125.20799,42,0.21532588199999836,0.64
53,9.8,-139.384,42,0.22026582999999889,0.48
54,9.8,-66.715996,42,0.21410603400000028,0.76
55,9.8,-139.288,42,0.27562354899999875,0.56
56,10.1,-155.304,42,0.3226893180000019,0.56
57,9.8,-96.624,42,0.29620577700000084,0.64
58,9.8,-64.504005,42,0.284150094000001,0.79999995
59,9.8,-126.104004,42,0.27008542599999785,0.59999996
60,10.1,-94.995995,42,0.34479831699999863,0.56
61,10.1,-111.284004,42,0.32371234000000015,0.64
62,10.7,-141.668,42,0.29488691799999955,0.56
63,9.8,-129.48,42,0.294833667999999,0.48
64,10.4,-36.828,42,0.25949247099999795,0.84
65,10.4,-109.184,42,0.30335977400000047,0.68
66,10.1,-142.352,42,0.27317917899999955,0.44
67,11.0,-96.24,42,0.2975813090000017,0.59999996
68,10.7,-110.59599,42,0.27494094700000105,0.68
69,9.8,-51.42,42,0.2794578940000001,0.79999995
70,10.1,-68.536,42,0.33449149500000175,0.68
71,9.8,-112.855995,42,0.2448822469999996,0.59999996
72,10.1,-140.464,42,0.2774304100000009,0.48
73,10.4,-110.51601,42,0.23908476100000087,0.52
74,10.4,-113.024,42,0.2835723570000006,0.64
75,10.1,-109.995995,42,0.2739640009999995,0.64
76,9.8,-67.396,42,0.2738721059999989,0.79999995
77,10.1,-108.652,42,0.29648615800000044,0.64
78,10.4,-99.812,42,0.23282504399999837,0.68
79,10.1,-80.69599,42,0.27838392199999973,0.71999997
80,10.4,-80.799995,42,0.2659758650000015,0.76
81,10.1,-172.50801,42,0.29755573999999996,0.48
82,10.4,-169.08,42,0.28522192899999865,0.52
83,10.1,-138.244,42,0.29500479500000054,0.59999996
84,10.7,-66.668,42,0.3147075529999981,0.76
85,10.1,-157.116,42,0.2564959869999974,0.52
86,10.1,-63.764004,42,0.2690160990000017,0.79999995
87,10.4,-156.18799,42,0.27332733399999753,0.52
88,10.4,-78.796005,42,0.20599268500000179,0.76
89,10.4,-109.564,42,0.25569779699999984,0.68
90,10.4,-111.244,42,0.2689559250000002,0.64
91,10.4,-81.38,42,0.2703559699999971,0.68
92,10.7,-79.796,42,0.2346029389999984,0.71999997
93,10.7,-126.20799,42,0.23205408700000163,0.64
94,10.1,-95.492,42,0.2510587000000015,0.68
95,10.4,-95.2,42,0.2490779589999974,0.64
96,10.4,-112.88,42,0.3419376670000034,0.59999996
97,10.1,-128.37999,42,0.2514072459999994,0.59999996
98,10.4,-184.28801,42,0.2600689619999983,0.44
99,10.1,-122.079994,42,0.2442822069999977,0.64
