generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-126.048004,42,0.3097581629999997,0.59999996
1,10.4,-64.768,42,0.24662794099999985,0.79999995
2,10.1,-96.020004,42,0.2532334549999993,0.71999997
3,10.1,-112.396,42,0.2636388199999997,0.59999996
4,10.1,-38.156,42,0.2898729229999999,0.71999997
5,10.7,-110.23199,42,0.31507233800000023,0.64
6,10.1,-97.768005,42,0.27059059800000007,0.64
7,10.4,-82.368,42,0.28607869899999905,0.64
8,10.8,-96.467995,42,0.2796723019999998,0.71999997
9,11.0,-38.04,42,0.28906962699999994,0.68
10,10.4,-38.064,42,0.2674261100000006,0.76
11,10.4,-157.284,42,0.25251184299999885,0.52
12,10.7,-94.144005,42,0.2863531020000014,0.71999997
13,11.6,-69.843994,42,0.29486117199999917,0.71999997
14,10.7,-126.0,42,0.24312717199999945,0.56
15,10.4,-95.892,42,0.3436428749999987,0.71999997
16,10.1,-51.092,42,0.2980104250000011,0.79999995
17,10.4,-128.212,42,0.2974102519999988,0.56
18,10.7,-94.87601,42,0.2984648149999991,0.71999997
19,10.4,-157.06801,42,0.2762290510000014,0.56
20,10.1,-110.824005,42,0.30464098900000103,0.68
21,10.1,-113.352,42,0.3117909189999999,0.59999996
22,10.4,-97.404,42,0.2684491359999992,0.68
23,10.1,-122.77599,42,0.28328558099999945,0.48
24,10.1,-96.144005,42,0.30416161499999994,0.64
25,10.4,-156.968,42,0.28495179599999965,0.52
26,11.0,-92.628,42,0.27374019500000024,0.64
27,10.1,-65.804,42,0.2654603819999988,0.76
28,10.1,-96.635994,42,0.29594095599999903,0.64
29,10.4,-139.57599,42,0.27425099599999925,0.59999996
30,10.7,-78.99999,42,0.284399359,0.68
31,10.1,-111.564,42,0.29638058499999964,0.52
32,10.1,-81.032,42,0.2198333760000004,0.71999997
33,10.1,-110.61201,42,0.283842095999999,0.59999996
34,10.4,-94.939995,42,0.28204015000000027,0.71999997
35,10.4,-182.176,42,0.2844594839999992,0.48
36,10.7,-108.039986,42,0.3278074679999996,0.68
37,10.1,-97.344,42,0.2749925260000019,0.68
38,10.4,-125.259995,42,0.2750584780000018,0.52
39,9.8,-152.472,42,0.3047336680000008,0.52
40,11.3,-136.704,42,0.2796132450000002,0.59999996
41,10.4,-93.83599,42,0.24166093300000213,0.64
42,10.4,-139.848,42,0.283529712,0.59999996
43,10.4,-53.267998,42,0.28971401600000135,0.68
44,11.0,-80.284004,42,0.2427448890000008,0.56
45,10.4,-123.54399,42,0.21950438400000039,0.59999996
46,10.4,-95.644005,42,0.31106979400000156,0.64
47,10.4,-65.432,42,0.2705400150000017,0.71999997
48,11.3,-122.96,42,0.19334980500000043,0.59999996
49,10.1,-113.29199,42,0.2821972360000018,0.68
50,10.1,-20.984001,42,0.2306155340000018,0.91999996
51,10.4,-82.663994,42,0.2806375110000019,0.71999997
52,10.4,-140.172,42,0.3176008500000016,0.56
53,10.4,-79.184,42,0.29759182899999814,0.64
54,11.0,-139.84,42,0.31321580699999885,0.56
55,10.1,-139.324,42,0.3417948349999982,0.56
56,11.9,-126.608,42,0.27675391000000005,0.56
57,10.7,-93.184,42,0.2709797000000016,0.71999997
58,11.0,-95.299995,42,0.2742107709999999,0.68
59,10.7,-151.93999,42,0.2957461989999999,0.56
60,10.4,-107.86,42,0.3102700250000012,0.64
61,10.4,-110.88801,42,0.3095693689999983,0.64
62,10.4,-124.451996,42,0.33430816699999966,0.52
63,11.3,-139.356,42,0.2632820560000013,0.56
64,9.8,-111.108,42,0.2683656120000002,0.59999996
65,10.4,-152.48001,42,0.31918858399999905,0.48
66,10.1,-81.256,42,0.2770910790000016,0.68
67,10.7,-65.252,42,0.2842639140000003,0.76
68,10.7,-126.7,42,0.2861379989999975,0.64
69,10.1,-124.592,42,0.31653353500000136,0.52
70,10.7,-97.392,42,0.3009046460000029,0.68
71,10.7,-136.568,42,0.33588059000000214,0.56
72,11.6,-154.968,42,0.2930783869999978,0.56
73,10.7,-94.240005,42,0.2819192799999968,0.68
74,11.3,-82.05599,42,0.32142283800000016,0.68
75,11.3,-108.904,42,0.28842464899999953,0.68
76,10.4,-128.288,42,0.2734679629999981,0.56
77,11.3,-124.15599,42,0.2650344689999997,0.64
78,10.4,-65.13999,42,0.26245532699999785,0.76
79,11.0,-143.28,42,0.29508628199999976,0.56
80,10.1,-139.0,42,0.2729779210000025,0.59999996
81,10.1,-156.48799,42,0.28570573900000085,0.48
82,10.4,-52.056004,42,0.3006461759999972,0.76
83,10.1,-124.38801,42,0.24295257300000017,0.64
84,10.7,-83.16801,42,0.25537228700000014,0.64
85,10.1,-97.035995,42,0.2771040919999983,0.71999997
86,10.1,-81.659996,42,0.26901899699999987,0.68
87,10.4,-126.412,42,0.311007656000001,0.59999996
88,10.4,-81.60801,42,0.3126856979999957,0.76
89,10.7,-128.4,42,0.2857918430000055,0.59999996
90,10.4,-108.588,42,0.22239462600000337,0.59999996
91,10.1,-108.535995,42,0.2531663210000019,0.68
92,10.4,-170.56,42,0.2572237860000044,0.52
93,9.8,-139.608,42,0.267496708000003,0.59999996
94,9.8,-80.832,42,0.27249449800000036,0.76
95,10.4,-111.912,42,0.24100867900000367,0.68
96,10.4,-82.884,42,0.2246403779999966,0.68
97,10.4,-67.523994,42,0.2580971639999987,0.71999997
98,10.1,-52.052002,42,0.25474061999999975,0.79999995
99,11.0,-155.568,42,0.2873809290000011,0.56
