generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-97.84801,42,0.35538199299999995,0.71999997
1,11.0,-52.556004,42,0.2835727539999997,0.76
2,10.4,-96.799995,42,0.3234423980000001,0.68
3,10.1,-171.20801,42,0.31272635199999943,0.48
4,9.8,-124.92,42,0.29737465899999904,0.59999996
5,10.7,-156.15599,42,0.2912223340000004,0.56
6,10.4,-140.08398,42,0.27513923300000087,0.56
7,11.0,-50.784004,42,0.28519035800000125,0.76
8,9.8,-202.05199,42,0.2717293630000004,0.44
9,9.8,-126.008,42,0.2876508040000001,0.64
10,10.1,-112.91199,42,0.2746757330000005,0.68
11,10.4,-63.884,42,0.26884779999999964,0.79999995
12,9.8,-80.24,42,0.27531616499999956,0.71999997
13,9.5,-96.895996,42,0.27014195799999996,0.68
14,10.4,-97.872,42,0.2665128699999997,0.68
15,9.8,-67.692,42,0.28254379100000016,0.71999997
16,10.4,-64.104,42,0.32556547200000097,0.68
17,10.1,-111.007996,42,0.25767735400000014,0.68
18,10.4,-67.252,42,0.2423589549999985,0.68
19,10.7,-79.588,42,0.304087556999999,0.68
20,9.5,-126.06,42,0.2596176400000001,0.52
21,10.1,-138.95999,42,0.2870831549999995,0.56
22,10.4,-140.768,42,0.27743976400000037,0.48
23,10.7,-97.27599,42,0.2522324180000002,0.59999996
24,10.4,-125.1,42,0.2931039660000003,0.64
25,10.1,-52.008003,42,0.2855917820000009,0.71999997
26,10.4,-95.004005,42,0.27197236199999963,0.64
27,10.1,-111.02799,42,0.2168427039999994,0.64
28,10.4,-80.636,42,0.28504254799999984,0.64
29,10.1,-80.452,42,0.24710721599999985,0.71999997
30,10.4,-93.86399,42,0.28020520599999976,0.71999997
31,11.3,-96.327995,42,0.26167665899999903,0.71999997
32,10.1,-79.67999,42,0.2711735830000013,0.76
33,10.1,-80.507996,42,0.28617520000000063,0.76
34,10.4,-95.548,42,0.2772637049999993,0.59999996
35,11.3,-64.231995,42,0.29155806500000025,0.71999997
36,9.8,-52.044003,42,0.26261162999999854,0.71999997
37,11.3,-50.876,42,0.2619517850000008,0.84
38,10.1,-106.904,42,0.30346511400000153,0.64
39,9.8,-141.556,42,0.30902873900000216,0.48
40,10.7,-78.324005,42,0.29713260300000144,0.71999997
41,9.8,-64.964005,42,0.29177129199999996,0.79999995
42,11.0,-113.20801,42,0.26263489100000115,0.59999996
43,9.8,-97.631996,42,0.2532172820000014,0.68
44,10.4,-65.524,42,0.27469898000000015,0.71999997
45,10.7,-64.524,42,0.2855756100000022,0.76
46,10.4,-93.94399,42,0.29684975900000055,0.56
47,10.4,-64.292,42,0.2608261980000002,0.76
48,11.0,-49.264004,42,0.27820460199999886,0.79999995
49,10.4,-65.312004,42,0.2666133930000001,0.64
50,10.4,-123.884,42,0.3021028870000002,0.64
51,10.7,-125.079994,42,0.2932306159999989,0.56
52,10.1,-96.687996,42,0.2836998030000011,0.59999996
53,10.4,-80.348,42,0.2929599709999984,0.71999997
54,10.7,-169.808,42,0.2735673839999997,0.39999998
55,11.6,-113.507996,42,0.29305250699999874,0.48
56,9.8,-98.296,42,0.31725453900000034,0.52
57,10.4,-50.44,42,0.27445876399999847,0.84
58,11.0,-51.424004,42,0.3479909550000002,0.79999995
59,10.2,-155.29199,42,0.21666405799999922,0.48
60,11.3,-94.992,42,0.21151041599999942,0.64
61,11.0,-82.092,42,0.22357336399999994,0.64
62,11.6,-77.952,42,0.3071772070000023,0.64
63,10.7,-111.54799,42,0.26318123599999765,0.52
64,10.4,-37.916,42,0.25875253599999937,0.71999997
65,13.4,-109.332,42,0.2759048919999998,0.68
66,10.4,-141.12799,42,0.2634333550000001,0.59999996
67,10.4,-111.612,42,0.2882335879999971,0.59999996
68,11.0,-33.788,42,0.28463686799999977,0.84
69,10.4,-81.34,42,0.2847785149999993,0.71999997
70,11.0,-149.69199,42,0.27210634000000056,0.52
71,11.3,-126.507996,42,0.28687963800000205,0.56
72,11.3,-64.131996,42,0.2678977219999972,0.76
73,11.0,-152.4,42,0.3094258339999989,0.52
74,11.0,-65.124,42,0.31959995400000096,0.79999995
75,9.8,-123.736,42,0.32321719600000165,0.52
76,11.0,-80.24,42,0.3107377509999978,0.68
77,11.3,-126.11199,42,0.32411890100000207,0.44
78,10.4,-109.972,42,0.2745711179999972,0.59999996
79,9.8,-94.724,42,0.2586251740000023,0.64
80,10.1,-94.815994,42,0.3283227679999996,0.71999997
81,10.1,-124.768,42,0.32630604900000293,0.64
82,10.1,-157.42,42,0.28156453400000103,0.52
83,10.1,-122.92,42,0.2946141390000001,0.64
84,10.1,-140.54799,42,0.22391753200000153,0.52
85,10.4,-170.81198,42,0.24702665799999934,0.44
86,10.4,-109.56801,42,0.22069546500000214,0.68
87,11.0,-50.308,42,0.23413673199999963,0.84
88,10.7,-125.451996,42,0.2534373919999986,0.59999996
89,10.7,-95.064,42,0.24560847800000118,0.71999997
90,10.1,-188.768,42,0.21523462300000062,0.48
91,11.0,-143.40799,42,0.18260851699999847,0.59999996
92,10.4,-126.007996,42,0.16248085600000195,0.56
93,10.7,-66.268,42,0.1582680630000013,0.76
94,10.1,-66.032,42,0.2172291400000006,0.76
95,10.1,-126.69201,42,0.1606457719999952,0.52
96,10.4,-111.079994,42,0.15577837500000413,0.56
97,11.0,-65.848,42,0.16114566800000318,0.71999997
98,10.4,-95.98801,42,0.20010306600000405,0.71999997
99,10.4,-170.56801,42,0.2858882419999986,0.44
