generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-87.72,42,0.6477898899999994,0.68
1,10.1,-73.31799,42,0.45491290100000015,0.74
2,10.4,-186.158,42,0.5156625760000004,0.48
3,10.1,-117.95801,42,0.4314357059999985,0.58
4,10.7,-196.652,42,0.45975477700000056,0.38
5,10.1,-80.717995,42,0.415217955000001,0.74
6,11.0,-94.884,42,0.38234396599999876,0.68
7,10.4,-88.4,42,0.38667951199999884,0.65999997
8,10.4,-96.995995,42,0.4889866820000002,0.56
9,10.4,-141.968,42,0.4758397119999991,0.56
10,10.1,-141.968,42,0.4663010829999994,0.53999996
11,11.0,-73.42,42,0.4545211990000002,0.65999997
12,9.8,-125.242,42,0.4754549190000006,0.5
13,10.1,-112.116005,42,0.39948810399999957,0.62
14,10.4,-82.616005,42,0.4248822719999996,0.65999997
15,10.1,-78.438,42,0.4362538469999997,0.71999997
16,10.7,-95.534004,42,0.49573346299999876,0.7
17,10.7,-104.722,42,0.4090814769999973,0.64
18,11.0,-117.034004,42,0.4302756280000004,0.58
19,10.4,-131.704,42,0.48567383500000005,0.56
20,10.1,-96.592,42,0.48829533000000325,0.56
21,10.1,-147.45,42,0.49778196999999835,0.44
22,10.4,-108.954,42,0.4907754519999976,0.62
23,10.9,-132.584,42,0.5260770649999991,0.48
24,10.9,-103.35,42,0.49620238900000047,0.65999997
25,11.0,-112.22599,42,0.4763785150000004,0.5
26,10.9,-95.518005,42,0.5131177750000013,0.68
27,10.9,-110.55599,42,0.5124106340000019,0.56
28,10.6,-94.374,42,0.4336590969999996,0.7
29,10.4,-117.566,42,0.4102234820000028,0.5
30,11.0,-153.60199,42,0.49494557899999947,0.45999998
31,10.7,-133.63199,42,0.45742922299999833,0.5
32,10.7,-116.642,42,0.4939060080000033,0.53999996
33,10.7,-104.128,42,0.4698924329999983,0.62
34,10.7,-100.97,42,0.4526366390000014,0.59999996
35,11.0,-138.064,42,0.44030421000000075,0.45999998
36,10.1,-132.73001,42,0.3931320540000023,0.56
37,10.4,-145.158,42,0.4719972840000004,0.48
38,11.3,-147.22,42,0.5447024509999991,0.5
39,11.0,-95.962,42,0.48649005899999764,0.58
40,10.7,-122.974,42,0.44354422299999996,0.62
41,11.6,-115.802,42,0.4974541830000021,0.56
42,10.7,-84.257996,42,0.49685254999999984,0.68
43,10.7,-92.329994,42,0.48208917199999846,0.62
44,9.8,-125.624,42,0.4891004559999992,0.38
45,10.4,-94.79,42,0.47097914899999793,0.59999996
46,10.4,-141.52,42,0.37976142000000124,0.42
47,10.4,-94.53,42,0.42467817600000046,0.58
48,10.4,-93.242,42,0.49576641000000166,0.58
49,10.4,-87.717995,42,0.41356653600000115,0.59999996
50,-0.9,-354.34,42,0.44123226500000357,0.0
51,-0.9,-323.73203,42,0.4576099880000015,0.0
52,-0.9,-296.5,42,0.42446094399999623,0.0
53,-0.9,-295.09003,42,0.4049359999999993,0.0
54,-0.9,-280.35202,42,0.49019632499999943,0.0
55,-0.9,-287.22403,42,0.4666450190000049,0.0
56,-0.9,-307.806,42,0.5076306340000016,0.0
57,-0.9,-302.038,42,0.4753955480000016,0.0
58,-0.9,-305.22,42,0.38119340100000443,0.0
59,-0.9,-319.76602,42,0.3746829689999984,0.0
60,-0.4,-270.35,42,0.4184773960000001,0.0
61,-0.4,-299.632,42,0.4589153020000012,0.0
62,-0.4,-300.22397,42,0.4928897550000002,0.0
63,-0.4,-260.542,42,0.4816514350000034,0.0
64,-0.4,-282.874,42,0.4964006470000015,0.0
65,-0.4,-257.408,42,0.5241686349999952,0.0
66,-0.4,-274.612,42,0.49568939300000636,0.0
67,-0.4,-278.69,42,0.5173785339999952,0.0
68,-0.4,-278.62,42,0.49264282200000054,0.0
69,-0.4,-263.29,42,0.5109452730000044,0.0
70,-0.4,-281.186,42,0.5044999570000002,0.0
71,0.2,-274.27,42,0.5239678519999984,0.0
72,0.2,-266.982,42,0.5039488290000023,0.0
73,0.2,-261.632,42,0.5324760100000034,0.0
74,0.2,-284.524,42,0.5295077729999988,0.0
75,0.2,-286.868,42,0.49327554599999957,0.0
76,0.2,-262.37198,42,0.5093726419999953,0.0
77,6.0,-257.90198,42,0.47253584300000284,0.02
78,6.0,-257.97598,42,0.4686138709999952,0.02
79,6.0,-277.228,42,0.5125735239999969,0.08
80,6.0,-263.244,42,0.4818887160000003,0.099999994
81,6.0,-262.22,42,0.48084685899999613,0.24
82,6.0,-271.80197,42,0.5152154060000029,0.16
83,6.0,-271.4,42,0.5215901270000032,0.17999999
84,6.0,-225.95999,42,0.49512508500000507,0.22
85,8.6,-235.858,42,0.5056572259999967,0.22
86,8.6,-225.268,42,0.4372812239999959,0.22
87,8.6,-292.13797,42,0.5029795069999992,0.14
88,8.6,-277.296,42,0.4643382189999983,0.12
89,8.6,-249.89601,42,0.4560524409999971,0.16
90,8.6,-271.79,42,0.38301244800000234,0.14
91,8.6,-249.01399,42,0.5463824489999993,0.17999999
92,8.6,-251.15999,42,0.4835863079999996,0.17999999
93,8.6,-240.42601,42,0.31403572199999985,0.14
94,8.6,-248.652,42,0.26716156100000177,0.16
95,8.6,-278.65198,42,0.3464386599999969,0.14
96,8.6,-263.186,42,0.5133969819999962,0.17999999
97,8.6,-280.714,42,0.4271118540000032,0.099999994
98,8.6,-273.268,42,0.5280852770000024,0.14
99,8.6,-289.718,42,0.4921675229999991,0.099999994
