generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-89.184,42,0.673348544,0.71999997
1,10.1,-104.68001,42,0.44356874899999976,0.62
2,10.1,-171.718,42,0.49007452700000087,0.48
3,9.8,-170.10599,42,0.4901089749999983,0.48
4,10.7,-95.102,42,0.446106447,0.71999997
5,10.4,-169.552,42,0.478399864,0.5
6,10.7,-119.258,42,0.46592236499999906,0.64
7,10.7,-76.026,42,0.44588921200000087,0.64
8,10.4,-100.34599,42,0.4272741310000008,0.65999997
9,11.3,-117.652,42,0.43500096300000024,0.56
10,-2.5,-349.16998,42,0.4621359269999985,0.0
11,-2.5,-341.304,42,0.4717534420000007,0.0
12,-1.7,-285.228,42,0.4648008990000001,0.0
13,-1.7,-281.088,42,0.4798957650000002,0.0
14,-1.7,-255.69199,42,0.4764736979999995,0.0
15,-1.7,-273.91,42,0.34907665100000074,0.0
16,-1.7,-270.862,42,0.4613592519999994,0.0
17,-0.9,-279.934,42,0.4850886480000014,0.0
18,-0.9,-293.722,42,0.5136714550000008,0.0
19,-0.9,-256.09,42,0.35751693799999984,0.0
20,-0.9,-255.33598,42,0.4772769720000021,0.0
21,-0.9,-258.36398,42,0.4147294389999985,0.0
22,-0.9,-272.886,42,0.35640688299999823,0.0
23,-0.9,-218.40398,42,0.4355184019999996,0.0
24,-0.9,-233.122,42,0.34161269599999855,0.0
25,-0.9,-244.06999,42,0.3076906940000015,0.0
26,-0.4,-257.616,42,0.41011846500000004,0.0
27,-0.4,-251.04,42,0.49166566899999964,0.0
28,-0.4,-314.398,42,0.5007751020000022,0.0
29,-0.4,-298.12598,42,0.46548583800000287,0.0
30,-0.4,-309.746,42,0.47575837300000146,0.0
31,-0.4,-303.268,42,0.49143130699999915,0.0
32,-0.4,-295.644,42,0.4825304800000012,0.0
33,-0.4,-271.34396,42,0.4991687469999988,0.0
34,-0.4,-299.684,42,0.4912097029999991,0.0
35,-0.4,-294.56198,42,0.46847991299999947,0.0
36,-0.4,-249.54398,42,0.47955898200000036,0.0
37,-0.4,-293.176,42,0.5177810170000008,0.0
38,-0.4,-297.84,42,0.4486512349999998,0.0
39,-0.4,-308.214,42,0.4620567390000012,0.0
40,-0.4,-310.162,42,0.4602247790000007,0.0
41,-0.4,-286.048,42,0.4411494960000013,0.0
42,-0.4,-286.408,42,0.4759005569999992,0.0
43,-0.4,-275.60602,42,0.5367457619999989,0.0
44,-0.4,-308.896,42,0.43810583100000144,0.0
45,0.9,-290.33398,42,0.4153797920000031,0.0
46,0.9,-308.15,42,0.4599594830000022,0.0
47,0.9,-275.568,42,0.45212826199999867,0.0
48,6.0,-263.58398,42,0.5130317680000012,0.02
49,6.0,-261.69397,42,0.4662581130000021,0.02
50,6.0,-226.69,42,0.502508444,0.19999999
51,6.0,-238.646,42,0.49723746699999793,0.19999999
52,6.0,-256.396,42,0.5037816690000021,0.24
53,6.0,-208.854,42,0.49819736899999967,0.24
54,6.0,-225.10199,42,0.47799347299999795,0.24
55,6.5,-245.86,42,0.4701719410000038,0.17999999
56,6.5,-235.364,42,0.4528706480000011,0.16
57,6.5,-271.09598,42,0.47623904399999617,0.16
58,6.5,-305.37198,42,0.45858146799999844,0.14
59,6.5,-291.618,42,0.45946123500000624,0.16
60,6.5,-304.47598,42,0.5364272910000025,0.14
61,6.5,-303.708,42,0.5021359949999962,0.14
62,6.5,-295.75198,42,0.44575105199999854,0.16
63,6.5,-308.08197,42,0.4896371999999971,0.12
64,6.5,-297.93198,42,0.4927354719999997,0.12
65,6.5,-307.184,42,0.5138077730000035,0.12
66,6.5,-311.538,42,0.4738904749999975,0.099999994
67,6.5,-299.29,42,0.5194626509999978,0.14
68,6.5,-320.32,42,0.49502985600000216,0.12
69,6.5,-297.81,42,0.5013886010000022,0.14
70,6.5,-307.62,42,0.5071765369999994,0.12
71,6.5,-321.66,42,0.4897894809999954,0.099999994
72,6.5,-293.66397,42,0.5060182569999938,0.12
73,6.5,-294.60202,42,0.4472581030000029,0.17999999
74,6.5,-281.362,42,0.41360070500000035,0.17999999
75,6.5,-302.948,42,0.44385881699999885,0.14
76,6.5,-308.698,42,0.4409576979999983,0.099999994
77,6.5,-296.25198,42,0.48085701300000494,0.16
78,6.5,-312.10602,42,0.45723669200000217,0.14
79,6.5,-278.41,42,0.5004524969999977,0.16
80,6.5,-291.394,42,0.5129934790000021,0.12
81,6.5,-287.68,42,0.46831327799999656,0.12
82,6.5,-323.112,42,0.5389978990000017,0.099999994
83,6.5,-303.618,42,0.4827579929999999,0.14
84,6.5,-312.798,42,0.5048363509999945,0.099999994
85,6.5,-303.56598,42,0.5099245969999942,0.14
86,6.5,-314.25,42,0.5263495119999959,0.099999994
87,6.5,-313.128,42,0.48900675800000215,0.12
88,6.5,-297.986,42,0.5190504830000009,0.14
89,6.5,-290.352,42,0.5284583769999998,0.16
90,6.5,-321.82,42,0.49574973400000033,0.12
91,6.5,-303.134,42,0.531446889999998,0.14
92,6.5,-286.088,42,0.4920433870000025,0.17999999
93,6.5,-319.44998,42,0.3593713850000029,0.099999994
94,6.5,-314.618,42,0.42767069599999985,0.099999994
95,6.5,-306.188,42,0.4595404700000003,0.16
96,6.5,-290.67798,42,0.4738227530000003,0.14
97,6.5,-291.61,42,0.46336782800000265,0.17999999
98,6.5,-288.218,42,0.48961835600000114,0.14
99,6.5,-274.724,42,0.3811805570000004,0.14
