generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-104.104004,42,0.6840960250000001,0.64
1,10.4,-109.34799,42,0.463637211,0.65999997
2,10.1,-96.909996,42,0.49251068500000006,0.7
3,10.1,-105.302,42,0.49395184099999945,0.59999996
4,9.8,-76.06799,42,0.5170437299999993,0.65999997
5,10.4,-88.794,42,0.4258818479999995,0.64
6,10.4,-96.67,42,0.44421358499999997,0.68
7,11.0,-142.916,42,0.45530391800000025,0.48
8,11.0,-65.242,42,0.4640111769999997,0.74
9,10.4,-88.502,42,0.40487694299999966,0.74
10,10.4,-95.05599,42,0.47867484500000046,0.65999997
11,10.1,-81.648,42,0.4722023790000005,0.65999997
12,10.4,-100.70599,42,0.5250043980000001,0.62
13,10.1,-126.192,42,0.4838036180000014,0.56
14,10.7,-158.052,42,0.45367093199999964,0.52
15,10.4,-82.434006,42,0.472101545000001,0.74
16,10.4,-81.768,42,0.4959219009999991,0.65999997
17,10.1,-111.675995,42,0.4699516429999999,0.65999997
18,10.1,-108.582,42,0.49081722800000094,0.59999996
19,9.8,-134.306,42,0.4719179050000015,0.56
20,-4.5,-359.48398,42,0.4768587090000018,0.0
21,-2.0,-327.79398,42,0.48516132600000006,0.0
22,-2.0,-286.1,42,0.48444113000000044,0.0
23,-2.0,-208.97198,42,0.4890598259999983,0.0
24,-2.0,-193.89601,42,0.5201566890000002,0.0
25,-2.0,-274.61398,42,0.4867999229999995,0.0
26,-2.0,-242.94598,42,0.46505806300000074,0.0
27,-2.0,-252.76398,42,0.4799083350000011,0.0
28,-1.7,-238.04599,42,0.48185303400000024,0.0
29,-1.7,-258.102,42,0.4821219190000008,0.0
30,-1.7,-262.99,42,0.41390745500000037,0.0
31,-1.7,-252.21199,42,0.5084769420000015,0.0
32,-1.7,-280.41998,42,0.4477217820000021,0.0
33,-1.7,-268.78998,42,0.4841805319999999,0.0
34,-1.4,-253.92198,42,0.45121164000000036,0.0
35,-1.4,-246.284,42,0.47976845100000176,0.0
36,-1.4,-278.474,42,0.5075279649999977,0.0
37,-1.4,-290.40598,42,0.5186635280000012,0.0
38,-1.4,-287.972,42,0.49318426900000034,0.0
39,-1.4,-277.5,42,0.5008377790000011,0.0
40,-1.4,-286.41397,42,0.4774196599999989,0.0
41,-1.4,-302.892,42,0.4891200789999992,0.0
42,-1.4,-281.294,42,0.4807335110000004,0.0
43,-1.2,-253.34999,42,0.49915552100000227,0.0
44,-0.4,-283.234,42,0.44318782599999906,0.0
45,-0.4,-314.902,42,0.43370161799999707,0.0
46,-0.4,-314.76797,42,0.515787661000001,0.0
47,-0.4,-251.51399,42,0.4899585720000026,0.0
48,-0.4,-269.142,42,0.5166870790000004,0.0
49,-0.4,-285.19998,42,0.40152420800000144,0.0
50,-0.4,-263.138,42,0.4452245540000028,0.0
51,-0.4,-267.032,42,0.43240203899999585,0.0
52,-0.4,-254.56,42,0.4094377420000015,0.0
53,-0.4,-301.716,42,0.4625531300000034,0.0
54,-0.4,-279.56198,42,0.4091522189999992,0.0
55,-0.4,-287.274,42,0.4675074380000055,0.0
56,-0.4,-250.42198,42,0.3439455680000023,0.0
57,-0.4,-264.488,42,0.32797727099999463,0.0
58,-0.4,-222.57597,42,0.3215360660000002,0.0
59,-0.4,-255.04,42,0.48666106199999604,0.0
60,-0.4,-274.64398,42,0.5433112029999947,0.0
61,-0.4,-228.02602,42,0.4967698450000029,0.0
62,-0.4,-257.822,42,0.40372989600000153,0.0
63,-0.4,-258.606,42,0.4134689169999959,0.0
64,-0.4,-257.77,42,0.4776297199999959,0.0
65,-0.4,-294.412,42,0.45221016399999314,0.0
66,-0.4,-271.16,42,0.49160471600000477,0.0
67,-0.4,-279.286,42,0.507714,0.0
68,-0.4,-274.19,42,0.4983283249999957,0.0
69,-0.4,-295.138,42,0.5074492900000038,0.0
70,-0.3,-263.5,42,0.4241087239999999,0.0
71,-0.3,-266.43198,42,0.3444345509999991,0.0
72,-0.3,-246.914,42,0.46710556299999695,0.0
73,-0.3,-254.516,42,0.46254193000000043,0.0
74,-0.3,-270.9,42,0.3746463800000015,0.0
75,-0.3,-283.086,42,0.3990034110000025,0.0
76,-0.1,-263.086,42,0.383393360999996,0.0
77,-0.1,-265.894,42,0.3654768110000006,0.0
78,-0.1,-296.19,42,0.48454703299999835,0.0
79,-0.1,-288.192,42,0.5129307549999993,0.0
80,-0.1,-252.694,42,0.5531728759999979,0.0
81,-0.1,-238.94199,42,0.5112028929999965,0.0
82,-0.1,-277.298,42,0.47492175100000367,0.0
83,-0.1,-254.778,42,0.5113016599999938,0.0
84,-0.1,-277.292,42,0.5238594189999972,0.0
85,-0.1,-297.458,42,0.4173093379999955,0.0
86,-0.1,-288.818,42,0.39625810199999734,0.0
87,-0.1,-261.63998,42,0.4123139430000009,0.0
88,-0.1,-277.628,42,0.45726793600000093,0.0
89,-0.1,-275.644,42,0.5167883800000013,0.0
90,-0.1,-252.15,42,0.49519941499999476,0.0
91,-0.1,-245.48601,42,0.5882628530000034,0.0
92,-0.1,-230.44798,42,0.5009951619999953,0.0
93,-0.1,-259.49802,42,0.500825104999997,0.0
94,-0.1,-272.106,42,0.5432360300000028,0.0
95,-0.1,-274.81,42,0.44112568199999913,0.0
96,-0.1,-276.958,42,0.43993506200000354,0.0
97,-0.1,-294.56598,42,0.4512073860000001,0.0
98,-0.1,-251.576,42,0.41130626300000017,0.0
99,-0.1,-277.296,42,0.4145618570000025,0.0
