generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-3.0,-353.69998,42,0.612596994,0.0
1,-3.0,-318.636,42,0.4865531609999998,0.0
2,-3.0,-273.42798,42,0.45346412800000024,0.0
3,-3.0,-287.87598,42,0.33643580799999917,0.0
4,-0.9,-266.804,42,0.44896671000000055,0.0
5,-0.9,-273.134,42,0.4947451869999995,0.0
6,-0.9,-267.22,42,0.43218313200000047,0.0
7,-0.9,-275.642,42,0.4932623379999992,0.0
8,-0.9,-260.648,42,0.494355423,0.0
9,-0.9,-259.0,42,0.4002664989999989,0.0
10,-0.9,-261.46402,42,0.4747825900000002,0.0
11,-0.9,-283.528,42,0.41646032100000063,0.0
12,-0.9,-230.06,42,0.43574572800000055,0.0
13,-0.9,-251.43,42,0.4597158659999998,0.0
14,-0.4,-245.618,42,0.4455647700000007,0.0
15,-0.4,-298.49197,42,0.4018151459999988,0.0
16,-0.4,-172.702,42,0.37316343799999885,0.0
17,-0.4,-218.38602,42,0.4038792479999991,0.0
18,-0.4,-192.94,42,0.35189482100000014,0.0
19,-0.4,-231.75601,42,0.4515127509999992,0.0
20,-0.4,-165.61801,42,0.4463883210000006,0.0
21,-0.4,-215.39198,42,0.4988742930000001,0.0
22,-0.4,-215.902,42,0.44653282900000235,0.0
23,-0.4,-201.02002,42,0.4401580729999992,0.0
24,-0.4,-141.582,42,0.3984120779999998,0.0
25,-0.4,-143.524,42,0.4860842589999983,0.0
26,-0.4,-210.436,42,0.49201980600000184,0.0
27,-0.4,-140.156,42,0.47687084699999716,0.0
28,-0.4,-231.29199,42,0.443994172,0.0
29,-0.4,-195.19398,42,0.4596322760000007,0.0
30,-0.4,-195.43599,42,0.4602001020000017,0.0
31,-0.4,-187.03801,42,0.5114424020000001,0.0
32,-0.4,-187.442,42,0.5281573159999979,0.0
33,-0.4,-211.06,42,0.505683862999998,0.0
34,-0.4,-187.608,42,0.4761190080000013,0.0
35,-0.4,-166.44199,42,0.5284887960000013,0.0
36,-0.4,-136.57599,42,0.5252367070000012,0.0
37,-0.4,-215.84,42,0.5294024089999994,0.0
38,-0.4,-140.63,42,0.4904100319999998,0.0
39,-0.4,-208.69199,42,0.4305650209999996,0.0
40,-0.4,-169.57397,42,0.4966417159999992,0.0
41,-0.4,-217.218,42,0.5093774879999984,0.0
42,-0.4,-215.14198,42,0.4583093999999974,0.0
43,-0.4,-135.15799,42,0.5201173250000011,0.0
44,-0.4,-232.348,42,0.4884051310000004,0.0
45,-0.4,-202.85199,42,0.5481915330000007,0.0
46,-0.4,-223.36198,42,0.5213556839999995,0.0
47,-0.4,-209.42198,42,0.5240652770000018,0.0
48,-0.4,-202.706,42,0.5410627669999997,0.0
49,-0.4,-186.70201,42,0.5485584410000008,0.0
50,-0.4,-187.584,42,0.5279707209999991,0.0
51,-0.4,-202.64,42,0.4680768819999983,0.0
52,6.5,-178.65999,42,0.5019876429999997,0.02
53,6.5,-185.198,42,0.5552001299999993,0.02
54,6.5,-227.58199,42,0.5243010770000041,0.17999999
55,6.5,-265.65598,42,0.4786971579999957,0.24
56,6.5,-273.668,42,0.5601387869999996,0.19999999
57,6.5,-307.91998,42,0.48558536899999893,0.12
58,6.5,-268.394,42,0.4952688659999964,0.19999999
59,6.5,-236.98198,42,0.4831324899999956,0.28
60,6.5,-261.422,42,0.501088155000005,0.19999999
61,6.5,-252.872,42,0.5153098349999965,0.26
62,6.5,-231.214,42,0.5365892930000058,0.29999998
63,6.5,-241.17801,42,0.5134711559999943,0.24
64,6.5,-264.618,42,0.5365763189999981,0.22
65,6.5,-236.84999,42,0.5067865820000037,0.29999998
66,6.5,-271.43,42,0.5228045379999955,0.17999999
67,6.5,-234.006,42,0.5289748239999952,0.19999999
68,6.5,-271.018,42,0.5415392859999955,0.24
69,6.5,-254.07599,42,0.508830770000003,0.26
70,6.5,-255.938,42,0.5202873980000007,0.26
71,6.5,-223.75198,42,0.5049185260000044,0.29999998
72,6.5,-268.758,42,0.5208555200000049,0.24
73,6.5,-261.06,42,0.4967545630000032,0.24
74,6.5,-293.898,42,0.5178427340000056,0.16
75,6.5,-246.34,42,0.5118369259999938,0.28
76,6.5,-241.59999,42,0.5445882799999993,0.28
77,6.5,-266.908,42,0.4249640869999993,0.24
78,6.5,-269.74,42,0.37990422700000437,0.26
79,6.5,-240.816,42,0.3634144309999954,0.26
80,6.5,-240.828,42,0.49056328500000035,0.28
81,6.5,-285.018,42,0.5062283399999998,0.22
82,6.5,-236.87,42,0.473126434000001,0.29999998
83,6.5,-271.59,42,0.4847657560000016,0.16
84,6.5,-260.082,42,0.5138709309999996,0.24
85,6.5,-262.74197,42,0.4899813199999983,0.22
86,6.5,-233.468,42,0.5246520110000006,0.29999998
87,6.5,-238.76999,42,0.3808367350000026,0.29999998
88,6.5,-270.33398,42,0.4423817870000022,0.24
89,6.5,-255.34999,42,0.5328923840000002,0.26
90,6.5,-233.54,42,0.5243742080000047,0.32
91,6.5,-254.926,42,0.5316469179999999,0.28
92,6.5,-218.884,42,0.49232188899999585,0.38
93,6.5,-249.65999,42,0.47571563800000405,0.26
94,6.5,-255.75,42,0.4875437910000002,0.28
95,6.5,-269.178,42,0.5088654770000005,0.22
96,6.5,-219.778,42,0.5165127369999993,0.34
97,6.5,-211.26,42,0.5391338199999964,0.34
98,6.5,-275.75,42,0.43414697000000047,0.22
99,6.5,-244.234,42,0.5154792829999977,0.29999998
