generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-91.408005,42,1.391344911,0.63
1,10.8,-100.171,42,0.7646479020000001,0.68
2,10.4,-121.41599,42,0.6861108299999987,0.52
3,10.7,-98.994,42,0.7245567770000001,0.65
4,10.4,-77.782,42,0.652157205,0.7
5,10.4,-110.749,42,0.6960038290000004,0.57
6,10.4,-104.292,42,0.7740918039999993,0.58
7,10.7,-137.7,42,0.6678188089999999,0.45999998
8,10.1,-140.751,42,0.6860334960000003,0.5
9,10.4,-99.827,42,0.7460948639999998,0.65
10,10.4,-72.993,42,0.6999387430000006,0.69
11,10.4,-74.5,42,0.7587070679999997,0.63
12,10.7,-100.323006,42,0.6712798210000024,0.61
13,10.7,-148.095,42,0.698982805,0.53
14,10.1,-109.869995,42,0.8149582609999975,0.56
15,10.4,-91.86,42,0.7500623429999997,0.7
16,10.4,-127.382996,42,0.6729727109999999,0.56
17,10.4,-116.34799,42,0.6694914779999976,0.59
18,10.4,-79.988,42,0.7742720480000003,0.74
19,10.7,-120.89399,42,0.6804899350000007,0.56
20,10.4,-125.29099,42,0.7111035010000002,0.48999998
21,10.1,-126.187996,42,0.5862084329999995,0.59999996
22,10.7,-117.384,42,0.5623675570000017,0.62
23,10.4,-123.480995,42,0.6620543259999998,0.57
24,10.7,-165.77101,42,0.7290482219999994,0.48
25,1.5,-348.214,42,0.7359900269999997,0.0
26,1.5,-347.48398,42,0.7387336129999973,0.0
27,1.5,-269.62198,42,0.8223406109999978,0.0
28,1.5,-261.945,42,0.6766056329999977,0.0
29,1.5,-291.985,42,0.7699959000000014,0.0
30,1.5,-271.69397,42,0.6600400499999992,0.0
31,1.5,-268.227,42,0.762848267999999,0.0
32,1.5,-266.71198,42,0.788066544999996,0.0
33,1.5,-304.22897,42,0.694482500999996,0.0
34,1.5,-286.055,42,0.7304275539999949,0.0
35,10.5,-305.64798,42,0.786254980999999,0.01
36,10.5,-285.82397,42,0.8394255540000017,0.01
37,10.5,-279.03598,42,0.8101831119999972,0.01
38,10.5,-306.61298,42,0.8159479810000008,0.03
39,10.5,-287.351,42,0.7714230389999983,0.06
40,10.5,-283.56,42,0.7752416260000032,0.11
41,10.5,-292.996,42,0.7543743169999999,0.07
42,10.5,-294.843,42,0.7941905819999988,0.07
43,10.5,-296.241,42,0.7823137219999978,0.089999996
44,11.3,-288.006,42,0.8106212839999998,0.099999994
45,11.3,-273.50897,42,0.7945373109999991,0.12
46,11.3,-283.283,42,0.7800552740000057,0.06
47,11.3,-283.291,42,0.7320902409999945,0.13
48,11.3,-300.668,42,0.6986878869999984,0.13
49,11.3,-276.402,42,0.6588169329999971,0.12
50,11.3,-272.502,42,0.7516995010000045,0.089999996
51,11.3,-290.393,42,0.8356746019999974,0.11
52,11.3,-293.379,42,0.8176057979999953,0.11
53,11.3,-309.477,42,0.8154999770000018,0.08
54,11.3,-266.63202,42,0.7563637729999968,0.089999996
55,11.3,-277.9,42,0.7580568170000035,0.13
56,11.3,-294.81403,42,0.7628792410000003,0.12
57,11.3,-272.865,42,0.7975278299999999,0.11
58,11.3,-278.433,42,0.7992619439999942,0.13
59,11.3,-305.103,42,0.7947793750000045,0.089999996
60,11.3,-286.08698,42,0.7733414130000043,0.099999994
61,11.3,-277.668,42,0.7236276140000015,0.11
62,11.3,-296.255,42,0.7749297679999998,0.08
63,11.3,-264.702,42,0.7952132440000028,0.14
64,11.3,-285.568,42,0.7783637630000015,0.089999996
65,11.3,-286.789,42,0.7570989069999996,0.049999997
66,11.3,-289.768,42,0.757480644999994,0.099999994
67,11.3,-277.42096,42,0.753124341000003,0.13
68,11.3,-284.91397,42,0.7253971459999988,0.13
69,11.3,-286.06198,42,0.7138706550000009,0.099999994
70,11.3,-298.08698,42,0.8251275639999989,0.14999999
71,11.3,-288.50397,42,0.792042206000005,0.11
72,11.3,-278.37897,42,0.7719263389999966,0.13
73,11.3,-278.35498,42,0.7964021439999982,0.12
74,11.3,-290.972,42,0.7777190460000014,0.099999994
75,11.3,-292.52698,42,0.7870448839999966,0.12
76,11.3,-261.085,42,0.6937847680000004,0.12
77,11.3,-298.278,42,0.8108299820000013,0.099999994
78,11.3,-285.868,42,0.7791449939999922,0.099999994
79,11.3,-292.889,42,0.695629129000011,0.11
80,11.3,-275.70898,42,0.7246249720000009,0.13
81,11.3,-277.675,42,0.6269252419999987,0.11
82,11.3,-270.845,42,0.7989649689999965,0.12
83,11.3,-300.267,42,0.7400145010000045,0.089999996
84,11.3,-269.346,42,0.675092473999996,0.12
85,11.3,-292.737,42,0.7540944529999933,0.13
86,11.3,-291.26498,42,0.7519464720000002,0.089999996
87,11.3,-263.674,42,0.7395399969999943,0.16
88,11.3,-298.623,42,0.7978917070000051,0.12
89,11.3,-286.54102,42,0.7657676640000091,0.08
90,11.3,-281.213,42,0.7653465500000038,0.14999999
91,11.3,-283.94397,42,0.8011067380000014,0.14
92,11.3,-261.041,42,0.6580829629999982,0.12
93,11.3,-278.14798,42,0.7738555319999989,0.12
94,11.3,-290.648,42,0.8088492729999928,0.11
95,11.3,-280.13397,42,0.8199662579999938,0.11
96,11.3,-287.869,42,0.7017867510000002,0.11
97,11.3,-294.65897,42,0.7711585579999962,0.08
98,11.3,-282.341,42,0.7714375270000033,0.13
99,11.3,-269.789,42,0.7726447679999922,0.14
