generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-79.961006,42,1.2991700560000004,0.64
1,10.1,-131.558,42,0.5847580170000004,0.52
2,11.0,-111.967995,42,0.7218138390000011,0.56
3,10.4,-126.695,42,0.7329190060000013,0.5
4,10.7,-148.995,42,0.7235055730000006,0.5
5,10.7,-117.199,42,0.7015947139999987,0.48999998
6,10.7,-134.733,42,0.7409161690000001,0.45
7,10.7,-104.40701,42,0.6895584170000006,0.52
8,10.4,-129.24199,42,0.7134941019999985,0.51
9,10.4,-139.159,42,0.6428326900000005,0.48
10,10.1,-118.022995,42,0.5915924520000004,0.64
11,10.1,-120.517,42,0.6243735929999996,0.53
12,10.7,-112.21699,42,0.6355673479999986,0.53999996
13,10.4,-111.923004,42,0.726726591000002,0.57
14,10.1,-118.665,42,0.644472615999998,0.5
15,10.7,-131.58499,42,0.6844288820000024,0.42999998
16,11.0,-103.395,42,0.7519414399999995,0.63
17,10.7,-98.179,42,0.7367849669999984,0.58
18,10.4,-107.35699,42,0.7013077840000008,0.62
19,10.4,-98.96,42,0.7527301739999999,0.5
20,10.7,-102.840996,42,0.7241940249999992,0.63
21,10.1,-129.009,42,0.6963001460000022,0.45
22,10.7,-135.925,42,0.741896165,0.5
23,10.4,-118.269005,42,0.6992919889999989,0.51
24,11.0,-131.32599,42,0.7095292519999994,0.57
25,10.7,-113.712,42,0.7469355049999997,0.47
26,11.0,-129.234,42,0.7768585299999984,0.53
27,11.0,-112.67,42,0.7395839700000018,0.53
28,10.7,-166.049,42,0.6939072889999984,0.5
29,10.4,-157.934,42,0.7102229579999992,0.45999998
30,10.4,-150.189,42,0.7535167940000029,0.53999996
31,10.5,-128.532,42,0.7621813199999998,0.56
32,11.0,-136.905,42,0.6882179020000017,0.53
33,10.7,-119.738,42,0.7447386040000055,0.53999996
34,11.3,-106.22599,42,0.7239808449999998,0.52
35,10.7,-115.589005,42,0.728192743000001,0.53
36,10.4,-118.29099,42,0.7361279670000016,0.58
37,10.1,-147.041,42,0.7304028479999971,0.5
38,10.4,-121.712006,42,0.7722304010000016,0.53999996
39,10.2,-108.444,42,0.737749909999998,0.59999996
40,10.7,-101.79099,42,0.6670843099999999,0.62
41,10.7,-102.78,42,0.7202008380000038,0.59999996
42,11.2,-97.018,42,0.7720707940000011,0.58
43,10.7,-121.688,42,0.7232023600000019,0.57
44,11.3,-125.80201,42,0.7476083140000043,0.5
45,10.7,-123.27,42,0.7602497069999998,0.48999998
46,10.7,-78.311,42,0.7063859800000003,0.59999996
47,10.7,-107.40699,42,0.7312502730000006,0.52
48,10.7,-85.96201,42,0.6821097040000055,0.63
49,10.4,-90.79,42,0.7207161429999971,0.53
50,8.3,-353.22897,42,0.7241525280000047,0.01
51,8.3,-284.161,42,0.7954974539999995,0.01
52,8.3,-263.93698,42,0.6912888689999974,0.19
53,8.3,-245.015,42,0.7136038059999947,0.29
54,8.3,-242.973,42,0.7845914940000043,0.28
55,8.3,-253.46199,42,0.7641362919999963,0.25
56,8.3,-267.753,42,0.7285779770000005,0.22
57,8.3,-257.608,42,0.780639813999997,0.24
58,8.3,-274.63,42,0.8126034040000008,0.19999999
59,8.3,-266.01498,42,0.8212636030000056,0.22999999
60,8.3,-258.121,42,0.7585022330000015,0.22999999
61,8.3,-272.759,42,0.7425277979999976,0.22
62,8.3,-274.15598,42,0.7895014309999979,0.19999999
63,8.3,-257.471,42,0.7748558700000032,0.26999998
64,8.3,-291.365,42,0.754676431,0.17
65,8.3,-259.828,42,0.7551167949999993,0.26999998
66,8.3,-256.285,42,0.7711486890000003,0.26999998
67,8.3,-274.84702,42,0.7381612849999968,0.19999999
68,8.3,-244.16002,42,0.7144023280000056,0.26999998
69,8.3,-260.403,42,0.7797029599999945,0.22999999
70,8.3,-274.919,42,0.722448546999999,0.19999999
71,8.3,-264.31403,42,0.7566546659999958,0.22999999
72,8.3,-283.633,42,0.7905752370000059,0.19
73,8.3,-258.82,42,0.6179846080000004,0.25
74,8.3,-259.39102,42,0.7660041689999986,0.26
75,8.3,-284.75598,42,0.7334842209999977,0.17999999
76,8.3,-240.28401,42,0.7298992110000029,0.32
77,8.3,-253.579,42,0.7815590290000074,0.25
78,8.8,-258.028,42,0.7066884360000074,0.22
79,8.8,-268.74802,42,0.7972350910000046,0.22
80,8.8,-288.178,42,0.6859036139999972,0.17
81,8.8,-305.513,42,0.7566411290000019,0.14999999
82,8.8,-266.938,42,0.6777249820000009,0.21
83,8.8,-297.81598,42,0.7619217830000053,0.14999999
84,8.8,-299.24,42,0.7666421620000108,0.17
85,8.8,-281.71198,42,0.7373511560000026,0.17999999
86,8.8,-262.93698,42,0.77241601099999,0.22999999
87,8.8,-271.171,42,0.7746460310000032,0.22999999
88,8.8,-274.63498,42,0.7412788179999978,0.22
89,8.8,-282.558,42,0.7625946309999989,0.16
90,8.8,-258.30704,42,0.7907047810000023,0.21
91,9.7,-299.573,42,0.8113826270000004,0.16
92,9.7,-283.06198,42,0.7301052490000046,0.19
93,9.7,-252.582,42,0.775889762999995,0.24
94,9.7,-267.915,42,0.7551950210000058,0.22
95,9.7,-257.71002,42,0.7237818309999966,0.17
96,9.7,-253.09999,42,0.7231856800000003,0.21
97,10.2,-241.858,42,0.7731099889999911,0.21
98,10.2,-276.171,42,0.7649974870000023,0.19999999
99,10.2,-296.37698,42,0.732044737999999,0.11
