generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-143.396,42,1.421002171,0.48999998
1,10.4,-98.69299,42,0.7529819799999995,0.65999997
2,10.7,-98.73798,42,0.7102535850000002,0.65999997
3,10.4,-99.474,42,0.7602844050000002,0.65
4,10.4,-124.270996,42,0.7318162239999992,0.53999996
5,10.4,-133.09601,42,0.6828153629999996,0.55
6,10.7,-119.68099,42,0.7365918520000001,0.59999996
7,11.0,-92.24,42,0.7477699639999997,0.58
8,12.1,-109.404,42,0.6839158570000006,0.56
9,10.4,-114.218,42,0.7134358539999983,0.59
10,10.4,-111.72599,42,0.7098926720000023,0.48
11,10.4,-138.729,42,0.7660963169999988,0.47
12,10.7,-148.998,42,0.6301420429999993,0.48
13,10.4,-126.184,42,0.7337751479999994,0.55
14,10.7,-124.554,42,0.7894267340000027,0.57
15,10.7,-100.288,42,0.7325046529999995,0.58
16,11.3,-86.311,42,0.7749233159999989,0.61
17,10.4,-77.725,42,0.7280174340000016,0.71
18,11.3,-95.51299,42,0.7505782359999991,0.59999996
19,10.1,-132.628,42,0.7333231419999997,0.58
20,6.5,-323.742,42,0.7682923009999989,0.01
21,6.5,-335.52,42,0.7913737089999984,0.02
22,7.3,-313.75998,42,0.8156930329999987,0.099999994
23,7.3,-308.206,42,0.7311819190000008,0.099999994
24,7.3,-311.797,42,0.7752661070000002,0.14
25,7.6,-296.849,42,0.7566871830000004,0.14999999
26,7.6,-311.803,42,0.784544657999998,0.11
27,7.6,-311.315,42,0.736215351000002,0.099999994
28,7.6,-276.426,42,0.797707244999998,0.17
29,7.6,-322.16797,42,0.7789745289999992,0.12
30,7.6,-308.78897,42,0.7583459859999984,0.11
31,7.6,-314.65,42,0.7810211430000038,0.099999994
32,8.6,-303.933,42,0.7977537659999996,0.13
33,8.6,-318.935,42,0.7908931310000042,0.099999994
34,8.6,-317.97,42,0.7220731370000024,0.08
35,8.9,-286.56097,42,0.8010110170000004,0.12
36,8.9,-306.90598,42,0.7439537119999997,0.13
37,8.9,-290.322,42,0.7958344480000008,0.08
38,8.9,-318.613,42,0.7777248410000013,0.07
39,8.9,-277.964,42,0.7487202850000045,0.14
40,8.9,-303.048,42,0.7841381470000002,0.099999994
41,8.9,-298.44998,42,0.7831888280000001,0.11
42,8.9,-288.167,42,0.8489851000000002,0.089999996
43,8.9,-302.253,42,0.7264593880000021,0.089999996
44,8.9,-310.60898,42,0.7239449289999982,0.06
45,8.9,-308.813,42,0.792248702000002,0.11
46,8.9,-301.086,42,0.7588119070000019,0.08
47,8.9,-291.631,42,0.7876526160000026,0.089999996
48,8.9,-291.76398,42,0.809804438999997,0.12
49,8.9,-283.68503,42,0.7055456170000056,0.11
50,10.4,-301.358,42,0.731097198999997,0.11
51,10.4,-303.195,42,0.7181373500000063,0.07
52,10.4,-263.688,42,0.7507944259999988,0.14
53,10.4,-281.999,42,0.7562419150000039,0.16
54,10.4,-281.843,42,0.757739156999996,0.099999994
55,10.4,-291.737,42,0.7382323889999967,0.089999996
56,10.4,-295.025,42,0.7531376920000028,0.099999994
57,10.4,-274.36002,42,0.7970588529999958,0.14
58,10.4,-275.98398,42,0.7456771370000013,0.099999994
59,10.4,-305.183,42,0.7085562060000044,0.11
60,10.4,-284.965,42,0.7569914749999995,0.12
61,10.4,-275.62198,42,0.8381167459999972,0.17999999
62,10.4,-308.586,42,0.7806498639999973,0.089999996
63,10.4,-281.54,42,0.788695385000004,0.17
64,10.4,-280.088,42,0.7603842910000012,0.12
65,10.4,-292.133,42,0.7985799470000003,0.099999994
66,10.4,-307.17697,42,0.7810629210000002,0.08
67,10.4,-286.788,42,0.7462035920000005,0.12
68,10.4,-305.86002,42,0.7640619029999982,0.07
69,10.7,-293.734,42,0.8399993590000037,0.14
70,10.7,-261.91,42,0.7609309229999965,0.16
71,10.7,-303.491,42,0.7874159930000033,0.12
72,10.7,-272.793,42,0.7460380080000135,0.12
73,10.7,-299.561,42,0.7497433749999942,0.099999994
74,10.7,-258.108,42,0.6495320610000022,0.14
75,10.7,-304.359,42,0.6529418599999985,0.089999996
76,10.7,-278.42697,42,0.7560625939999994,0.16
77,11.0,-285.064,42,0.7600859839999998,0.089999996
78,11.0,-284.27197,42,0.731350470999999,0.11
79,11.0,-304.231,42,0.7482921369999929,0.099999994
80,11.0,-275.06702,42,0.8015535199999988,0.08
81,11.0,-304.026,42,0.7790597529999985,0.07
82,11.0,-302.576,42,0.7307597680000129,0.06
83,11.0,-295.52197,42,0.8245604049999997,0.07
84,11.0,-279.21698,42,0.7579776430000038,0.11
85,11.0,-297.68903,42,0.7539797190000002,0.089999996
86,11.0,-327.943,42,0.8181307079999982,0.049999997
87,11.0,-299.868,42,0.7831731429999991,0.06
88,11.0,-312.50998,42,0.8345482449999935,0.07
89,11.0,-296.76398,42,0.7739093999999938,0.07
90,11.0,-318.12903,42,0.8144374190000008,0.07
91,11.0,-303.056,42,0.7054210380000114,0.08
92,11.0,-279.10602,42,0.712332590999992,0.089999996
93,11.0,-310.617,42,0.7797223639999942,0.06
94,11.0,-289.30698,42,0.810437922999995,0.089999996
95,11.0,-291.368,42,0.6823077530000035,0.099999994
96,11.0,-301.432,42,0.805157125000008,0.07
97,11.0,-294.662,42,0.7833812040000083,0.06
98,11.0,-294.983,42,0.7129151359999923,0.06
99,11.0,-291.78,42,0.7465510640000019,0.07
