generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-117.607,42,1.4917753070000002,0.58
1,10.7,-110.550995,42,0.7193146109999997,0.59999996
2,10.7,-121.289,42,0.7899153959999996,0.59
3,10.7,-120.729996,42,0.6810359629999994,0.55
4,11.0,-101.284996,42,0.7701622730000004,0.61
5,11.3,-122.465,42,0.7574983540000009,0.51
6,10.4,-123.965996,42,0.7691182560000005,0.58
7,10.4,-86.643,42,0.7659925340000004,0.65999997
8,10.4,-129.97499,42,0.6869940590000017,0.55
9,10.7,-112.504,42,0.6690875949999988,0.59999996
10,-0.9,-323.018,42,0.7849830140000016,0.0
11,-0.6,-324.103,42,0.7352719470000011,0.0
12,0.0,-286.88098,42,0.7311589729999994,0.0
13,0.0,-292.695,42,0.880925727000001,0.0
14,0.0,-304.029,42,0.7294032079999972,0.0
15,0.3,-298.599,42,0.7895418720000009,0.0
16,7.6,-281.654,42,0.811243447999999,0.01
17,7.6,-311.33197,42,0.779489311999999,0.01
18,7.6,-290.03098,42,0.8092397359999985,0.01
19,8.1,-306.345,42,0.7695628879999994,0.06
20,8.1,-316.03,42,0.7470279620000007,0.06
21,8.1,-291.436,42,0.8247745089999974,0.08
22,8.1,-311.736,42,0.7759886259999966,0.06
23,8.1,-301.174,42,0.7862206259999986,0.08
24,8.1,-319.42902,42,0.7808908000000017,0.049999997
25,8.1,-305.313,42,0.7583480209999998,0.06
26,8.1,-298.77402,42,0.7518994809999988,0.06
27,8.1,-269.323,42,0.7912249879999997,0.089999996
28,8.1,-292.403,42,0.7727708950000007,0.049999997
29,8.1,-303.796,42,0.7541121480000008,0.06
30,8.1,-301.51498,42,0.7572544319999999,0.07
31,8.1,-301.23102,42,0.7264613970000013,0.07
32,8.1,-306.29602,42,0.7825986819999997,0.06
33,8.4,-308.438,42,0.8290762780000023,0.06
34,8.4,-317.418,42,0.7711524480000023,0.049999997
35,9.2,-301.31,42,0.7722699360000007,0.11
36,9.2,-310.07498,42,0.8181823790000067,0.06
37,9.2,-285.659,42,0.7721274849999986,0.07
38,9.2,-273.62198,42,0.7959104970000013,0.11
39,9.2,-269.18896,42,0.7892294520000007,0.07
40,11.3,-298.771,42,0.6953462399999992,0.089999996
41,11.3,-273.606,42,0.7883869919999995,0.08
42,11.3,-303.73898,42,0.760603660000001,0.08
43,11.3,-289.61597,42,0.7883440029999988,0.11
44,11.3,-307.038,42,0.7738058990000027,0.07
45,11.3,-290.448,42,0.8046945290000025,0.049999997
46,11.3,-297.253,42,0.8146218900000051,0.06
47,11.3,-294.488,42,0.755375155000003,0.06
48,11.3,-304.96402,42,0.840713663999999,0.06
49,11.3,-270.38202,42,0.774477626999996,0.07
50,11.3,-318.86398,42,0.7369791059999997,0.06
51,11.3,-292.777,42,0.7870337809999981,0.08
52,11.3,-292.93198,42,0.775497111,0.099999994
53,11.3,-273.14102,42,0.7392963459999962,0.07
54,11.3,-302.806,42,0.8149796249999994,0.07
55,11.3,-281.195,42,0.7790448750000039,0.06
56,11.3,-295.429,42,0.7409542360000003,0.049999997
57,11.3,-295.09,42,0.7613201400000023,0.06
58,11.3,-302.87,42,0.7994005399999935,0.049999997
59,11.3,-291.137,42,0.7587152139999986,0.07
60,11.3,-288.553,42,0.847449810999997,0.06
61,11.3,-289.423,42,0.7815037189999998,0.08
62,11.6,-300.729,42,0.7801780469999997,0.06
63,11.6,-302.67798,42,0.7853997739999983,0.06
64,11.6,-283.634,42,0.7570533670000046,0.089999996
65,11.6,-291.225,42,0.7555494890000034,0.06
66,11.6,-310.73,42,0.773044745,0.07
67,11.6,-307.836,42,0.8490988860000002,0.049999997
68,11.6,-322.863,42,0.6196646929999972,0.049999997
69,11.6,-307.911,42,0.7772864139999953,0.049999997
70,11.6,-292.17697,42,0.8221982400000059,0.06
71,11.6,-325.896,42,0.6959628689999988,0.07
72,11.6,-306.609,42,0.5923651880000023,0.07
73,11.6,-323.173,42,0.7915006449999993,0.06
74,11.6,-306.65,42,0.687691553999997,0.049999997
75,11.6,-303.905,42,0.8171036789999988,0.07
76,11.6,-303.988,42,0.8042342359999992,0.06
77,11.6,-321.419,42,0.7416947170000014,0.049999997
78,11.6,-308.914,42,0.8250161360000021,0.06
79,11.6,-321.403,42,0.7189794830000125,0.08
80,11.6,-294.388,42,0.6145585510000018,0.07
81,11.6,-303.69998,42,0.7172198840000021,0.06
82,11.6,-318.53,42,0.7288975109999996,0.049999997
83,11.6,-322.891,42,0.7247592749999967,0.06
84,11.6,-316.493,42,0.8084122240000085,0.049999997
85,11.6,-312.327,42,0.6130154510000096,0.07
86,11.6,-319.56702,42,0.6543611170000077,0.049999997
87,11.6,-294.328,42,0.7160845760000001,0.06
88,11.6,-292.33398,42,0.705050393999997,0.06
89,11.6,-306.058,42,0.7272761779999968,0.049999997
90,11.6,-285.186,42,0.7883011150000101,0.049999997
91,11.6,-311.116,42,0.5219313260000007,0.06
92,11.6,-318.299,42,0.7442749889999902,0.06
93,11.6,-297.872,42,0.8102130739999893,0.06
94,11.6,-292.72998,42,0.7881273879999924,0.089999996
95,11.6,-318.262,42,0.7783799749999929,0.06
96,11.6,-303.037,42,0.6922148769999978,0.06
97,11.6,-316.486,42,0.7676281699999947,0.06
98,11.6,-308.151,42,0.7964993539999909,0.049999997
99,11.6,-296.074,42,0.7823725129999985,0.06
