generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-115.19501,42,1.4570481149999996,0.61
1,10.1,-125.019005,42,0.7119552570000014,0.58
2,10.7,-106.967,42,0.7031492190000002,0.61
3,9.8,-138.04599,42,0.7326482510000005,0.55
4,10.7,-113.300995,42,0.8019947300000005,0.63
5,10.7,-109.784004,42,0.7058746239999998,0.59
6,10.4,-122.967,42,0.7124513510000003,0.56
7,11.2,-115.55801,42,0.7153184590000006,0.61
8,11.0,-124.868,42,0.728414678,0.53999996
9,10.7,-116.885994,42,0.6942201190000006,0.59
10,10.4,-87.139,42,0.7636410060000021,0.66999996
11,10.7,-100.444,42,0.7365708620000007,0.64
12,11.0,-78.119,42,0.6870620009999975,0.69
13,10.4,-124.77,42,0.7297112190000021,0.58
14,11.0,-73.746,42,0.657520138999999,0.63
15,10.4,-98.811,42,0.7405168370000013,0.69
16,11.0,-99.15,42,0.7126029430000003,0.61
17,10.4,-114.81,42,0.7014006749999986,0.63
18,11.0,-92.18,42,0.7378386730000024,0.68
19,10.7,-127.92,42,0.7776792179999994,0.56
20,10.4,-105.383,42,0.6842547460000006,0.57
21,10.4,-159.735,42,0.7156598719999998,0.44
22,10.7,-86.228004,42,0.7214449499999986,0.64
23,11.0,-120.63,42,0.6648327440000017,0.56
24,10.7,-92.37701,42,0.7243836980000005,0.63
25,10.7,-96.759,42,0.6197967999999996,0.61
26,10.4,-137.393,42,0.6957627990000006,0.52
27,10.1,-132.52199,42,0.7338126739999993,0.55
28,10.7,-110.65299,42,0.6434620550000005,0.63
29,10.4,-101.576004,42,0.7129503379999989,0.64
30,10.7,-124.295,42,0.5622090409999991,0.53999996
31,11.0,-117.381004,42,0.6956006250000009,0.53999996
32,11.0,-107.45,42,0.6870713090000038,0.62
33,10.4,-111.86,42,0.7236867019999949,0.65
34,10.7,-118.255,42,0.7106440849999984,0.59
35,10.9,-103.734,42,0.7617637820000027,0.62
36,11.0,-137.884,42,0.7168449329999973,0.58
37,11.0,-99.27799,42,0.7356027589999954,0.64
38,11.0,-121.10099,42,0.7542934740000007,0.58
39,10.4,-69.057,42,0.7392556080000006,0.71
40,10.4,-117.66701,42,0.716885762000004,0.55
41,10.6,-131.381,42,0.754185494000005,0.55
42,10.4,-80.481,42,0.7659608849999984,0.68
43,10.7,-107.099,42,0.7255597920000056,0.61
44,10.7,-122.425995,42,0.7257862709999969,0.59
45,10.7,-97.525,42,0.7612980769999993,0.61
46,10.1,-95.895996,42,0.7567322029999985,0.64
47,10.4,-136.079,42,0.7128534090000045,0.53
48,10.7,-99.484,42,0.7650554540000059,0.63
49,10.1,-100.52799,42,0.7382682719999991,0.61
50,11.3,-156.73901,42,0.749990326999999,0.48999998
51,10.7,-139.22,42,0.6256575569999967,0.53999996
52,10.1,-125.704,42,0.6924430090000016,0.5
53,10.4,-160.386,42,0.7394125100000011,0.45999998
54,10.1,-108.015,42,0.752705970000001,0.66999996
55,11.0,-103.674995,42,0.7307310509999994,0.62
56,10.4,-146.903,42,0.7337140529999999,0.57
57,10.4,-124.35201,42,0.6950548659999995,0.58
58,11.0,-105.37599,42,0.7535366179999983,0.64
59,11.3,-119.29199,42,0.7544400410000023,0.61
60,10.4,-131.34,42,0.7764466610000014,0.52
61,10.4,-101.756996,42,0.6958134679999972,0.68
62,11.3,-109.514,42,0.7151292299999952,0.59
63,10.4,-108.43,42,0.7113458650000055,0.61
64,10.6,-147.468,42,0.6931159449999953,0.51
65,11.0,-126.408,42,0.6805287760000027,0.55
66,-0.9,-324.068,42,0.721055610999997,0.0
67,-0.4,-321.74896,42,0.7248763799999978,0.0
68,-0.4,-267.934,42,0.8290296439999949,0.0
69,6.8,-293.26498,42,0.7714935490000059,0.02
70,6.8,-297.03198,42,0.750065510000006,0.06
71,9.7,-315.232,42,0.7789964820000037,0.11
72,10.7,-309.577,42,0.7761058409999961,0.12
73,10.7,-315.495,42,0.7210166300000012,0.099999994
74,10.7,-310.63602,42,0.644309940999996,0.12
75,10.7,-313.25098,42,0.7532455739999975,0.12
76,10.7,-284.136,42,0.7466088460000009,0.19
77,10.7,-293.843,42,0.53729078100001,0.16
78,10.7,-302.08197,42,0.7688321910000013,0.12
79,10.7,-305.26602,42,0.7932523199999935,0.13
80,10.7,-302.242,42,0.7717375129999908,0.14
81,10.7,-303.873,42,0.7077843090000044,0.14999999
82,10.7,-315.12198,42,0.753315151999999,0.12
83,10.7,-279.362,42,0.8201036060000035,0.19
84,10.7,-294.293,42,0.7201566730000053,0.17
85,10.7,-292.112,42,0.7403968910000032,0.16
86,10.7,-306.93,42,0.7969551950000096,0.13
87,10.7,-301.459,42,0.7674528290000069,0.13
88,10.7,-307.773,42,0.7753536409999953,0.14999999
89,10.7,-308.68896,42,0.7742343500000004,0.12
90,10.7,-292.619,42,0.8216030990000007,0.14999999
91,10.7,-319.849,42,0.7492147560000006,0.089999996
92,10.7,-299.875,42,0.8029167490000049,0.14999999
93,10.7,-299.54602,42,0.7818673600000068,0.12
94,10.7,-300.94,42,0.6765676079999992,0.16
95,10.7,-293.537,42,0.7846411719999935,0.16
96,11.0,-289.238,42,0.7885554319999954,0.19
97,11.0,-311.51498,42,0.755359881000004,0.12
98,11.0,-279.84396,42,0.7634227890000034,0.16
