generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-58.174515,42,0.7811099329999998,0.0
1,0.9,-81.82746,42,0.392039896,0.0
2,0.9,-23.609806,42,0.5025971949999999,0.0
3,0.9,-31.092157,42,0.48534609100000026,0.0
4,0.9,-6.996078,42,0.5268970119999992,0.0
5,0.9,-34.852943,42,0.4993906240000001,0.0
6,0.9,-29.152943,42,0.49445382800000104,0.0
7,0.9,-22.150982,42,0.5427213549999994,0.0
8,0.9,-22.478432,42,0.5179754579999987,0.0
9,0.9,-15.317648,42,0.5067898090000007,0.0
10,0.9,-29.984316,42,0.5200465510000001,0.0
11,0.9,-50.93334,42,0.44341173399999967,0.0
12,0.9,-51.205883,42,0.4838595570000006,0.0
13,0.9,-45.607845,42,0.5159426249999992,0.0
14,0.9,-51.443142,42,0.5331278529999999,0.0
15,0.9,-23.221567,42,0.4828333150000006,0.0
16,0.9,-7.1039214,42,0.4839664209999981,0.0
17,0.9,-37.323532,42,0.5245963029999992,0.0
18,1.5,-49.678436,42,0.4603578500000012,0.0
19,1.5,-44.79412,42,0.5170295560000007,0.0
20,3.1,-121.60197,42,0.5302825360000014,0.0
21,3.3,-164.1902,42,0.5207037679999971,0.0
22,3.3,-169.58038,42,0.49122272600000016,0.0
23,3.3,-204.86865,42,0.5096310869999989,0.0
24,3.3,-149.35492,42,0.46191325199999866,0.0
25,3.3,-170.40392,42,0.5062259969999978,0.0
26,3.3,-163.67453,42,0.4872507999999982,0.0
27,3.3,-114.95883,42,0.5069223349999987,0.0
28,3.3,-170.52156,42,0.5145619279999991,0.0
29,11.8,-170.31766,42,0.48155865800000086,0.019607844
30,2.1,-107.88432,42,0.5359324339999993,0.0
31,2.1,-64.674515,42,0.5405353709999972,0.0
32,2.1,-72.78824,42,0.5261049750000026,0.0
33,2.1,-59.609806,42,0.5467871710000018,0.0
34,2.1,-44.580395,42,0.5230031639999986,0.0
35,2.1,-37.501965,42,0.5411498319999986,0.0
36,2.1,-57.513733,42,0.5467212930000009,0.0
37,3.3,-37.162746,42,0.5171115329999978,0.0
38,3.3,-86.770584,42,0.542830526000003,0.0
39,3.3,-58.44902,42,0.5570433189999981,0.0
40,3.3,-34.688236,42,0.5439670760000013,0.0
41,3.3,-50.509808,42,0.5372993850000007,0.0
42,3.3,-20.860786,42,0.5467141519999998,0.0
43,3.3,-48.354904,42,0.545328572999999,0.0
44,3.3,-22.437256,42,0.5401640090000015,0.0
45,3.3,-64.7902,42,0.5263061249999978,0.0
46,3.3,-51.24902,42,0.5631286539999998,0.0
47,3.3,-50.431374,42,0.5373988799999978,0.0
48,3.3,-65.98039,42,0.5237736619999964,0.0
49,3.3,-50.27647,42,0.5688521350000002,0.0
50,3.3,-65.74314,42,0.5563956779999941,0.0
51,3.3,-51.352943,42,0.5355485059999978,0.0
52,3.3,-59.852943,42,0.5438554039999985,0.0
53,3.3,-53.341183,42,0.5851830169999985,0.0
54,3.3,-50.300003,42,0.5499175650000012,0.0
55,3.3,-57.323532,42,0.5797104709999985,0.0
56,3.3,-93.78432,42,0.573210318000001,0.0
57,3.3,-75.47843,42,0.5632816190000014,0.0
58,3.3,-64.62746,42,0.5663313330000008,0.0
59,3.3,-64.407845,42,0.5569746930000008,0.0
60,3.3,-29.111765,42,0.5495360490000039,0.0
61,7.3,-37.603924,42,0.5482036169999986,0.019607844
62,7.3,-51.439217,42,0.5791398209999983,0.019607844
63,7.3,-44.125496,42,0.5538258440000021,0.058823533
64,7.3,-50.7451,42,0.5423644469999971,0.078431375
65,7.3,-33.52353,42,0.5309325440000023,0.09803922
66,7.3,-80.303925,42,0.5440621219999997,0.11764707
67,7.3,-56.531376,42,0.5770002360000035,0.15686275
68,7.3,-40.788235,42,0.532305811999997,0.13725491
69,7.3,-42.941177,42,0.554297475999995,0.09803922
70,7.3,-36.927452,42,0.4931358649999993,0.09803922
71,7.3,-79.466675,42,0.5767459220000006,0.11764707
72,7.3,-36.42353,42,0.5379861850000012,0.11764707
73,7.3,-87.08431,42,0.5237449680000026,0.09803922
74,7.3,-55.517647,42,0.557868230000004,0.15686275
75,7.3,-43.905888,42,0.5357796199999996,0.09803922
76,7.3,-43.703922,42,0.568345807,0.11764707
77,7.8,-27.350983,42,0.5525080860000031,0.15686275
78,7.8,-72.50785,42,0.5814725529999976,0.11764707
79,8.9,-46.70981,42,0.5501889669999969,0.1764706
80,8.9,-42.878433,42,0.5085649469999964,0.13725491
81,8.9,-169.47647,42,0.5516365619999988,0.09803922
82,8.9,-145.19806,42,0.5540944660000022,0.09803922
83,8.9,-173.3353,42,0.5426376340000019,0.11764707
84,8.9,-137.39412,42,0.6076457730000016,0.09803922
85,8.9,-131.32158,42,0.5530220889999953,0.13725491
86,8.9,-142.21767,42,0.5594392169999978,0.13725491
87,8.9,-165.20784,42,0.5387446689999962,0.13725491
88,8.9,-129.10785,42,0.5764401969999966,0.11764707
89,8.9,-135.12354,42,0.5603204880000021,0.09803922
90,8.9,-134.89217,42,0.5844416040000056,0.15686275
91,8.9,-127.33923,42,0.5709788619999969,0.15686275
92,8.9,-153.28433,42,0.5827940869999964,0.11764707
93,8.9,-130.55687,42,0.5363763809999966,0.11764707
94,8.9,-200.52747,42,0.4922576040000024,0.09803922
95,8.9,-135.07648,42,0.5849704879999962,0.11764707
96,8.9,-112.731384,42,0.576187658000002,0.09803922
97,8.9,-126.811775,42,0.5577941120000034,0.11764707
98,8.9,-143.551,42,0.559465418000002,0.13725491
99,8.9,-138.9804,42,0.5741427469999962,0.13725491
