generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-76.362,42,0.503831602,0.0
1,0.9,-24.553999,42,0.350696193000001,0.0
2,0.9,-31.776001,42,0.4017146440000001,0.0
3,0.9,-16.32,42,0.318435384999999,0.0
4,0.9,-15.575999,42,0.29250474099999835,0.0
5,0.9,-21.794,42,0.2984275870000008,0.0
6,0.9,-38.69,42,0.36629173200000054,0.0
7,0.9,-8.502,42,0.39705028299999867,0.0
8,0.9,-39.742,42,0.3486636430000001,0.0
9,0.9,-39.401997,42,0.17470241999999914,0.0
10,1.2,-21.958,42,0.17087557400000009,0.0
11,1.8,-65.458,42,0.16271415599999983,0.0
12,1.8,-56.59,42,0.1423024280000007,0.0
13,1.8,-50.565998,42,0.26625063600000054,0.0
14,1.8,-80.864,42,0.2206381620000002,0.0
15,2.1,-87.98599,42,0.16012812099999962,0.0
16,2.1,-80.304,42,0.16791483299999932,0.0
17,2.7,-114.68201,42,0.15274193099999955,0.0
18,2.7,-99.896,42,0.2597562189999998,0.0
19,2.7,-137.988,42,0.336329984999999,0.0
20,3.3,-151.196,42,0.3798136259999989,0.0
21,3.3,-171.228,42,0.3777528970000006,0.0
22,3.3,-137.34201,42,0.3684698310000005,0.0
23,3.3,-121.448006,42,0.3030719279999996,0.0
24,3.3,-101.948006,42,0.29493990599999975,0.0
25,3.3,-64.64,42,0.3410478460000004,0.0
26,3.3,-142.766,42,0.36958197299999895,0.0
27,3.3,-142.62,42,0.365720130999998,0.0
28,3.3,-144.528,42,0.3509962350000002,0.0
29,3.3,-71.602,42,0.3811453940000007,0.0
30,3.3,-100.85,42,0.3055424139999978,0.0
31,3.3,-92.77,42,0.2778992669999987,0.0
32,3.6,-86.385994,42,0.3510852029999967,0.0
33,3.6,-113.19599,42,0.351120041999998,0.0
34,3.6,-64.656,42,0.35753665300000037,0.0
35,3.6,-113.899994,42,0.39060967800000057,0.0
36,3.6,-91.476006,42,0.27451066800000135,0.0
37,3.6,-130.012,42,0.3580679660000001,0.0
38,3.6,-57.596004,42,0.3915400869999992,0.0
39,3.6,-92.35,42,0.34350502899999924,0.0
40,3.6,-79.58,42,0.38024727200000186,0.0
41,3.6,-49.782,42,0.34096969000000144,0.0
42,3.6,-79.156006,42,0.30912511700000067,0.0
43,11.0,-77.466,42,0.3410635880000008,0.02
44,11.0,-78.254,42,0.36099373999999784,0.02
45,11.0,-76.63799,42,0.3869206709999986,0.08
46,11.0,-99.774,42,0.3453104689999975,0.14
47,11.0,-56.079998,42,0.2827923339999998,0.17999999
48,11.0,-89.852,42,0.2908222430000009,0.19999999
49,11.0,-112.54,42,0.3202695250000005,0.17999999
50,11.0,-88.698006,42,0.37265595399999896,0.26
51,11.0,-76.02801,42,0.3745826860000001,0.26
52,11.0,-91.91801,42,0.33078132300000007,0.19999999
53,11.0,-122.68001,42,0.2909045329999991,0.16
54,11.0,-139.69601,42,0.34050050300000123,0.22
55,11.0,-106.754,42,0.35017109699999693,0.19999999
56,11.0,-84.02599,42,0.39416090599999976,0.19999999
57,11.0,-104.462,42,0.363314986999999,0.24
58,11.0,-61.52,42,0.3716577240000021,0.24
59,11.0,-113.534004,42,0.28413651400000006,0.19999999
60,11.0,-63.126003,42,0.34156789500000073,0.17999999
61,11.0,-76.310005,42,0.3865421799999993,0.19999999
62,11.0,-76.052,42,0.383399402000002,0.17999999
63,11.0,-98.972,42,0.27081917599999983,0.14
64,11.0,-55.352,42,0.3162739340000016,0.17999999
65,11.0,-76.456,42,0.3653536949999996,0.19999999
66,11.0,-83.374,42,0.3153390409999979,0.17999999
67,11.0,-90.332,42,0.378992144999998,0.16
68,11.0,-90.106,42,0.3595782330000006,0.24
69,11.0,-106.299995,42,0.31486926500000223,0.19999999
70,11.0,-84.382,42,0.2974367149999999,0.16
71,11.0,-120.09801,42,0.4132515459999979,0.17999999
72,11.0,-75.796005,42,0.37195807900000233,0.17999999
73,11.0,-41.136,42,0.4045578809999988,0.24
74,11.0,-83.256,42,0.32881144400000295,0.19999999
75,11.0,-76.560005,42,0.34330321499999883,0.22
76,11.0,-62.227997,42,0.3804526139999993,0.19999999
77,11.0,-40.416004,42,0.35816647299999715,0.22
78,11.0,-99.726006,42,0.3842302050000015,0.16
79,11.0,-82.502,42,0.4363778889999992,0.16
80,11.0,-76.17799,42,0.2750407230000036,0.24
81,11.0,-103.466,42,0.3153518900000023,0.24
82,11.0,-132.526,42,0.35172796600000567,0.24
83,11.0,-93.612,42,0.4047452860000007,0.16
84,11.0,-97.754005,42,0.329047537000001,0.16
85,11.0,-135.006,42,0.3222087050000013,0.16
86,11.0,-76.354004,42,0.3522069170000037,0.24
87,11.0,-89.934,42,0.35296937999999756,0.19999999
88,11.0,-76.338,42,0.4194573580000025,0.26
89,11.0,-99.454,42,0.32273236500000024,0.22
90,11.0,-108.354004,42,0.3616330620000028,0.22
91,11.0,-70.798004,42,0.30786135099999967,0.19999999
92,11.0,-83.976006,42,0.34200810400000137,0.19999999
93,11.0,-70.758,42,0.4287682090000047,0.19999999
94,11.0,-76.240005,42,0.3403597499999975,0.26
95,11.0,-75.81799,42,0.3265265470000003,0.17999999
96,11.0,-91.45599,42,0.30162869000000114,0.12
97,11.0,-110.607994,42,0.35648632099999844,0.22
98,11.0,-70.612,42,0.3968539789999994,0.12
99,11.0,-48.25,42,0.42946188599999857,0.14
