generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-137.67198,42,0.48257113400000007,0.56
1,9.8,-129.18,42,0.3734137079999993,0.52
2,10.4,-78.815994,42,0.351127417999999,0.64
3,10.4,-51.624004,42,0.36838765499999937,0.79999995
4,10.1,-107.163994,42,0.38185537000000025,0.59999996
5,10.4,-136.028,42,0.37555456900000017,0.56
6,10.1,-139.172,42,0.3174816620000005,0.59999996
7,10.4,-109.724,42,0.3697587459999987,0.59999996
8,11.0,-105.77201,42,0.38235241900000005,0.56
9,10.4,-122.51599,42,0.3639058199999994,0.56
10,10.4,-103.495995,42,0.3261956399999999,0.64
11,10.7,-118.704,42,0.36811874399999844,0.56
12,9.8,-95.712,42,0.2777409239999997,0.39999998
13,10.1,-108.304,42,0.377287836999999,0.59999996
14,10.4,-124.45199,42,0.3916271300000016,0.48
15,10.1,-150.048,42,0.3838780669999995,0.56
16,10.7,-91.652,42,0.30186580799999874,0.64
17,9.8,-152.2,42,0.3727698780000015,0.44
18,10.4,-63.623997,42,0.3087366800000009,0.56
19,10.4,-65.923996,42,0.35882039200000015,0.59999996
20,10.4,-157.42801,42,0.3610258430000002,0.39999998
21,10.7,-136.968,42,0.371573828999999,0.48
22,10.7,-79.296,42,0.3844279349999997,0.64
23,10.7,-122.14,42,0.3724018030000007,0.56
24,10.4,-107.144005,42,0.3776257879999996,0.56
25,10.7,-138.296,42,0.37784461000000036,0.48
26,10.4,-150.84,42,0.3937203189999998,0.48
27,10.1,-127.436,42,0.38498383199999964,0.59999996
28,10.4,-153.48401,42,0.3816246229999969,0.48
29,10.4,-91.06,42,0.3755349050000021,0.59999996
30,10.7,-150.696,42,0.3871511269999992,0.56
31,11.0,-91.88799,42,0.36679643600000134,0.71999997
32,10.7,-104.93199,42,0.32844629299999895,0.64
33,10.4,-192.06801,42,0.37360420800000327,0.39999998
34,10.4,-147.76399,42,0.35211351600000285,0.52
35,11.0,-133.93199,42,0.36725024900000136,0.52
36,10.7,-162.336,42,0.3965455380000016,0.44
37,10.7,-166.16,42,0.3693914910000018,0.52
38,10.4,-180.62,42,0.35752597300000133,0.39999998
39,10.7,-139.10399,42,0.4055751739999991,0.48
40,10.4,-180.94002,42,0.3835151180000018,0.44
41,10.4,-148.10399,42,0.3340039449999992,0.56
42,10.7,-195.95999,42,0.37950576200000086,0.35999998
43,10.7,-165.116,42,0.28850793699999855,0.52
44,10.1,-82.36,42,0.40147571400000004,0.71999997
45,10.7,-102.563995,42,0.36273721899999956,0.56
46,10.4,-94.607994,42,0.2889964599999999,0.71999997
47,10.7,-151.456,42,0.37285716399999913,0.52
48,11.0,-109.776,42,0.37292682200000016,0.64
49,11.0,-132.336,42,0.3671083320000008,0.52
50,10.1,-80.028,42,0.3591013539999999,0.71999997
51,10.7,-122.288,42,0.35995110700000055,0.64
52,10.7,-122.824,42,0.38305827300000317,0.56
53,10.4,-151.676,42,0.37274463800000035,0.52
54,10.7,-136.472,42,0.39461941000000067,0.59999996
55,10.7,-164.31999,42,0.38949742799999854,0.52
56,10.1,-149.82399,42,0.3574831660000015,0.56
57,10.4,-139.18,42,0.39671167299999865,0.52
58,10.1,-121.535995,42,0.38434603099999975,0.44
59,10.7,-153.388,42,0.39120978900000125,0.52
60,10.7,-195.9,42,0.3727707610000017,0.44
61,10.7,-78.967995,42,0.3761185280000028,0.76
62,11.0,-92.472,42,0.35030613099999997,0.68
63,10.7,-132.648,42,0.39239613799999873,0.59999996
64,10.7,-90.03199,42,0.3626682279999969,0.59999996
65,10.7,-132.564,42,0.3745523720000037,0.59999996
66,-324.0,-363.10397,42,0.30504753299999976,0.0
67,-324.0,-360.75598,42,0.37781429300000013,0.0
68,-314.5,-354.14398,42,0.3595886139999962,0.0
69,-2.0,-290.01602,42,0.4082271659999961,0.0
70,-2.0,-289.828,42,0.38828314900000294,0.0
71,-2.0,-186.448,42,0.37500900100000223,0.0
72,-2.0,-172.68,42,0.3646180949999973,0.0
73,-1.7,-187.904,42,0.3828593920000003,0.0
74,-1.7,-203.65999,42,0.3685784289999958,0.0
75,-0.4,-160.824,42,0.38893454600000155,0.0
76,-0.4,-163.256,42,0.3497625529999979,0.0
77,-0.4,-222.064,42,0.372174231999999,0.0
78,-0.4,-131.67601,42,0.36816937599999733,0.0
79,0.2,-148.064,42,0.41487789099999617,0.0
80,0.2,-160.53198,42,0.39022673299999866,0.0
81,0.2,-187.19597,42,0.373141234000002,0.0
82,0.2,-251.11198,42,0.3756048629999995,0.0
83,0.2,-219.47198,42,0.3040979969999995,0.0
84,0.2,-243.81999,42,0.3467055160000001,0.0
85,0.2,-174.668,42,0.3676500730000001,0.0
86,0.2,-199.22,42,0.36197470399999787,0.0
87,0.2,-232.07199,42,0.37276578699999874,0.0
88,0.2,-189.22398,42,0.3740272650000023,0.0
89,0.2,-263.472,42,0.3764682549999989,0.0
90,0.2,-233.14798,42,0.37944095499999975,0.0
91,0.2,-201.548,42,0.31300053800000427,0.0
92,0.2,-231.87999,42,0.3678435209999975,0.0
93,0.2,-242.888,42,0.38212084100000254,0.0
94,0.2,-261.624,42,0.3796136130000036,0.0
95,0.2,-233.13599,42,0.3613353319999959,0.0
96,0.2,-237.148,42,0.38740830300000084,0.0
97,0.2,-230.59198,42,0.37422186500000265,0.0
98,0.2,-186.06801,42,0.3810596710000027,0.0
