generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-65.91599,42,0.484017358,0.79999995
1,9.8,-79.704,42,0.37232531400000113,0.76
2,9.8,-139.08798,42,0.3072011030000006,0.59999996
3,11.2,-121.864,42,0.3849351890000001,0.52
4,9.5,-81.516,42,0.3713712220000005,0.71999997
5,10.4,-154.672,42,0.3711041119999994,0.56
6,10.1,-34.764,42,0.3787291970000002,0.71999997
7,10.7,-121.092,42,0.4063311899999995,0.56
8,9.8,-125.01599,42,0.378876098000001,0.52
9,10.4,-76.988,42,0.36988207099999926,0.76
10,10.4,-107.72,42,0.3635487400000006,0.48
11,10.7,-108.439995,42,0.3809653810000011,0.59999996
12,10.4,-109.82,42,0.35855889299999966,0.56
13,10.4,-75.939995,42,0.3699334850000007,0.71999997
14,10.7,-109.664,42,0.3628563049999993,0.59999996
15,9.8,-167.06,42,0.3832639880000013,0.44
16,10.1,-159.90001,42,0.3602967780000004,0.39999998
17,10.1,-93.628,42,0.376316022000001,0.56
18,10.1,-200.04,42,0.38095391100000064,0.39999998
19,10.4,-139.28001,42,0.3754887680000003,0.48
20,9.8,-138.52,42,0.3317315369999996,0.59999996
21,11.0,-123.764,42,0.3826265400000004,0.59999996
22,11.0,-93.95199,42,0.3757978530000017,0.48
23,10.7,-150.068,42,0.380844304,0.44
24,11.2,-51.239998,42,0.3629323100000015,0.64
25,10.1,-121.904,42,0.4036497130000001,0.52
26,10.1,-124.135994,42,0.38441470899999786,0.56
27,9.8,-79.148,42,0.3907874289999995,0.68
28,10.4,-153.81999,42,0.41117513100000025,0.52
29,10.4,-61.932,42,0.38863550899999666,0.71999997
30,-0.9,-277.04,42,0.4114401739999991,0.0
31,-0.9,-273.59198,42,0.39165947000000045,0.0
32,-0.9,-281.91202,42,0.3791697650000003,0.0
33,-0.9,-161.74799,42,0.3717692700000015,0.0
34,-0.9,-221.75198,42,0.37359280000000084,0.0
35,-0.9,-244.51599,42,0.3715642759999973,0.0
36,-0.9,-202.808,42,0.38967691899999934,0.0
37,-0.9,-215.19598,42,0.3816886249999989,0.0
38,-0.6,-221.964,42,0.38694313399999913,0.0
39,-0.6,-234.73999,42,0.35332325799999964,0.0
40,-0.6,-221.05199,42,0.350487262999998,0.0
41,-0.6,-192.36,42,0.35888583799999907,0.0
42,-0.1,-248.084,42,0.3995069849999986,0.0
43,-0.1,-174.308,42,0.3736049389999998,0.0
44,-0.1,-259.148,42,0.38780867799999896,0.0
45,-0.1,-232.53198,42,0.36213976700000217,0.0
46,-0.1,-272.188,42,0.3854049140000022,0.0
47,-0.1,-243.408,42,0.38318449699999846,0.0
48,9.6,-256.828,42,0.3871555029999989,0.04
49,9.6,-261.28,42,0.3271410880000012,0.04
50,9.6,-249.248,42,0.400166003999999,0.08
51,9.6,-243.95999,42,0.3491327449999986,0.08
52,9.6,-217.81198,42,0.3928992949999994,0.08
53,9.6,-283.53198,42,0.37689341800000165,0.08
54,9.6,-227.704,42,0.3757904399999994,0.12
55,9.6,-232.624,42,0.3936646080000017,0.16
56,9.6,-172.904,42,0.37077594499999833,0.19999999
57,9.6,-245.58,42,0.3129357560000017,0.24
58,9.6,-213.784,42,0.3832690809999981,0.24
59,9.6,-246.04399,42,0.3774579889999998,0.24
60,9.6,-258.03198,42,0.39876334099999866,0.19999999
61,9.6,-259.692,42,0.3920870640000018,0.24
62,9.6,-235.20801,42,0.3831164099999995,0.24
63,9.6,-242.92,42,0.34411984399999795,0.24
64,9.6,-258.17596,42,0.35846138800000205,0.24
65,9.6,-246.22401,42,0.35658651900000393,0.24
66,9.6,-234.744,42,0.39425354400000145,0.28
67,9.6,-264.244,42,0.3944057249999986,0.19999999
68,9.6,-246.31198,42,0.3805079650000067,0.24
69,9.6,-224.248,42,0.40274915999999905,0.19999999
70,9.6,-213.408,42,0.3953684220000042,0.32
71,9.6,-210.676,42,0.3603244939999968,0.19999999
72,9.6,-248.80798,42,0.3053298469999959,0.24
73,9.6,-228.676,42,0.40858017600000096,0.28
74,9.6,-245.06,42,0.33019215699999904,0.19999999
75,9.6,-257.66397,42,0.37062389999999823,0.19999999
76,9.6,-229.56,42,0.32260229599999946,0.19999999
77,9.6,-216.53601,42,0.38607368999999636,0.19999999
78,9.6,-245.292,42,0.40001840699999747,0.19999999
79,9.6,-200.81999,42,0.37078031499999753,0.32
80,9.6,-244.11197,42,0.386098896,0.24
81,9.6,-201.50801,42,0.3767891689999985,0.28
82,9.6,-203.93599,42,0.37621987400000023,0.19999999
83,9.6,-242.48,42,0.3111400539999991,0.24
84,9.6,-246.792,42,0.39656560099999894,0.19999999
85,9.6,-248.164,42,0.35362602200000026,0.24
86,9.6,-255.224,42,0.4011212209999968,0.19999999
87,9.6,-199.296,42,0.3718233790000056,0.28
88,9.6,-275.036,42,0.36959223600000257,0.24
89,9.6,-243.37201,42,0.34848112400000275,0.19999999
90,9.6,-276.428,42,0.38028762599999766,0.19999999
91,9.6,-262.63202,42,0.4331881120000034,0.19999999
92,9.6,-258.596,42,0.3729714709999996,0.19999999
93,9.6,-214.72398,42,0.3715453199999956,0.24
94,9.6,-249.552,42,0.35900552000000374,0.24
95,10.7,-213.19199,42,0.39643640699999594,0.32
96,10.7,-234.97198,42,0.4003945290000033,0.24
97,10.7,-222.41599,42,0.35373629999999423,0.28
98,10.7,-224.668,42,0.398850981999999,0.28
99,10.7,-238.57199,42,0.36279362100000156,0.24
