generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-52.196,42,0.47042169199999995,0.76
1,9.8,-95.855995,42,0.3685726729999992,0.64
2,9.8,-157.588,42,0.38125555500000097,0.56
3,9.8,-99.148,42,0.33718327899999956,0.56
4,10.1,-51.187996,42,0.3712018530000005,0.68
5,10.1,-96.564,42,0.38210936600000167,0.59999996
6,10.1,-63.876,42,0.32473884300000044,0.76
7,9.8,-94.96,42,0.36822299700000016,0.56
8,10.4,-108.18,42,0.37307821600000146,0.68
9,10.4,-90.924,42,0.38004379400000055,0.68
10,10.4,-122.1,42,0.35523569699999946,0.64
11,11.0,-123.492,42,0.3548850699999999,0.64
12,10.4,-79.995995,42,0.39109142900000116,0.76
13,9.8,-78.444,42,0.3861935980000002,0.71999997
14,10.4,-155.93599,42,0.35291757999999973,0.35999998
15,9.8,-121.712,42,0.3757587650000005,0.64
16,9.5,-140.604,42,0.34500858,0.59999996
17,10.1,-143.384,42,0.300447793,0.59999996
18,9.8,-172.67198,42,0.39919519699999917,0.48
19,10.1,-151.5,42,0.34886396700000155,0.56
20,10.1,-93.73599,42,0.30245252499999964,0.71999997
21,9.5,-157.66,42,0.3680636049999997,0.48
22,10.1,-125.628006,42,0.3964811260000012,0.64
23,10.4,-82.24801,42,0.36129013599999915,0.71999997
24,10.4,-66.492,42,0.39834715299999957,0.76
25,10.1,-142.99599,42,0.3748854789999996,0.56
26,10.4,-154.756,42,0.3603695149999986,0.56
27,10.4,-126.17199,42,0.37914986600000233,0.56
28,11.0,-110.88,42,0.3666005769999998,0.59999996
29,10.4,-156.44,42,0.3035581030000003,0.48
30,10.1,-151.304,42,0.39879289900000003,0.44
31,9.8,-53.184002,42,0.3971104959999998,0.76
32,10.1,-49.451996,42,0.3760079660000031,0.68
33,10.4,-170.108,42,0.35302180200000066,0.35999998
34,10.1,-67.236,42,0.38396786899999924,0.68
35,10.4,-153.47198,42,0.3953496329999986,0.52
36,10.1,-129.616,42,0.3800365649999975,0.39999998
37,11.0,-96.315994,42,0.3866604880000004,0.59999996
38,10.1,-126.135994,42,0.3840917209999972,0.48
39,10.4,-108.168,42,0.3504261040000003,0.64
40,10.7,-61.423996,42,0.3788430709999986,0.71999997
41,10.7,-125.164,42,0.319417155,0.56
42,10.1,-78.92799,42,0.4018998200000006,0.68
43,10.4,-80.83599,42,0.3576976409999979,0.64
44,10.1,-111.496,42,0.3875818150000008,0.64
45,10.4,-125.98399,42,0.36083726499999713,0.56
46,10.1,-97.89199,42,0.3722794520000008,0.68
47,10.7,-141.31999,42,0.35412597400000223,0.59999996
48,10.4,-121.939995,42,0.3886175840000021,0.56
49,10.7,-153.09201,42,0.36771021699999906,0.48
50,-320.0,-365.184,42,0.37924151600000044,0.0
51,-1.8,-348.068,42,0.3835140920000022,0.0
52,5.5,-334.08398,42,0.358418437000001,0.04
53,5.5,-333.21198,42,0.3630514859999998,0.04
54,5.5,-291.656,42,0.3848905049999978,0.12
55,5.5,-232.524,42,0.3756321850000006,0.16
56,5.5,-274.068,42,0.37509480900000014,0.16
57,5.5,-274.412,42,0.38155060500000104,0.19999999
58,5.5,-247.96397,42,0.3620390090000001,0.19999999
59,5.5,-278.616,42,0.3509439830000005,0.19999999
60,5.5,-261.452,42,0.3542432760000018,0.19999999
61,5.5,-244.77199,42,0.3671458879999996,0.24
62,5.5,-244.86,42,0.3796631679999969,0.19999999
63,5.5,-215.90399,42,0.3543002979999983,0.32
64,5.5,-278.672,42,0.3269005810000003,0.19999999
65,6.8,-245.688,42,0.3206320319999989,0.32
66,6.8,-290.016,42,0.299953219999999,0.19999999
67,6.8,-256.556,42,0.34518694399999816,0.19999999
68,7.3,-212.97601,42,0.37488144799999645,0.24
69,7.3,-241.53998,42,0.3638011879999965,0.19999999
70,7.3,-246.688,42,0.35636257699999874,0.28
71,7.3,-277.944,42,0.3929312370000062,0.24
72,7.3,-296.256,42,0.3617818549999967,0.19999999
73,7.3,-225.008,42,0.37473104999999407,0.28
74,7.3,-249.95601,42,0.3919016589999984,0.24
75,7.3,-251.96402,42,0.3681716330000029,0.24
76,7.3,-279.46,42,0.34552906599999744,0.19999999
77,7.3,-276.08,42,0.3528591399999996,0.24
78,7.3,-280.344,42,0.33459779199999673,0.19999999
79,7.3,-277.792,42,0.3573450439999988,0.24
80,7.3,-266.86,42,0.40188522000000404,0.24
81,7.3,-263.24,42,0.4119077639999986,0.24
82,7.3,-277.08002,42,0.3783431259999972,0.24
83,7.3,-265.52,42,0.3268061929999959,0.24
84,7.3,-251.76402,42,0.3843911829999982,0.24
85,7.3,-277.19998,42,0.37894688599999427,0.24
86,7.3,-235.25198,42,0.3797299450000011,0.28
87,7.3,-287.336,42,0.3902390889999978,0.19999999
88,7.3,-287.388,42,0.3772554530000036,0.19999999
89,7.3,-265.744,42,0.367615169000004,0.28
90,7.3,-246.176,42,0.34843881300000135,0.24
91,7.3,-265.868,42,0.36725542099999586,0.24
92,7.3,-247.752,42,0.3811878129999968,0.24
93,7.3,-263.716,42,0.3134780589999977,0.19999999
94,7.3,-272.65598,42,0.3703787339999991,0.24
95,7.3,-215.98,42,0.35896484099999526,0.35999998
96,7.3,-244.248,42,0.37089687699999985,0.32
97,7.3,-293.152,42,0.38048108499999955,0.19999999
98,7.3,-276.988,42,0.3219221619999999,0.24
99,7.3,-252.272,42,0.38725577200000316,0.24
