generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-97.076,42,0.471190848,0.59999996
1,9.9,-143.344,42,0.38043830300000003,0.56
2,10.1,-80.572,42,0.35205846300000054,0.71999997
3,10.1,-128.452,42,0.3899883529999997,0.52
4,10.4,-95.136,42,0.38118864900000027,0.59999996
5,10.4,-77.416,42,0.35830988300000044,0.71999997
6,10.4,-157.13599,42,0.38758669499999954,0.52
7,10.1,-94.395996,42,0.37992870199999906,0.71999997
8,10.1,-93.6,42,0.3525513300000007,0.71999997
9,10.4,-123.764,42,0.38003881100000036,0.64
10,10.1,-192.91599,42,0.3936543809999993,0.44
11,10.4,-137.204,42,0.390724968999999,0.56
12,10.1,-113.203995,42,0.38179283200000036,0.59999996
13,10.1,-156.5,42,0.37989153100000017,0.52
14,9.8,-124.647995,42,0.3683364040000008,0.64
15,10.4,-128.492,42,0.36334387199999973,0.56
16,10.4,-155.096,42,0.34872037099999886,0.52
17,10.1,-77.08,42,0.4063030490000017,0.68
18,11.0,-137.48799,42,0.3872052090000011,0.56
19,10.1,-78.32,42,0.3439957920000012,0.76
20,-320.6,-364.42398,42,0.33921608300000017,0.0
21,-320.6,-362.036,42,0.3758305859999993,0.0
22,-2.0,-329.66397,42,0.3920855689999989,0.0
23,-0.9,-299.852,42,0.37976780199999993,0.0
24,-0.9,-290.3,42,0.3839159940000023,0.0
25,-0.9,-176.16,42,0.3811280919999973,0.0
26,-0.9,-252.33601,42,0.39485241799999926,0.0
27,-0.9,-247.628,42,0.37585759099999905,0.0
28,-0.9,-263.37198,42,0.38658367700000085,0.0
29,-0.9,-253.15999,42,0.39468614199999763,0.0
30,-0.9,-144.51599,42,0.3697695019999969,0.0
31,-0.9,-204.47601,42,0.33052684300000124,0.0
32,-0.9,-191.268,42,0.4063773089999998,0.0
33,-0.9,-231.888,42,0.35420006600000065,0.0
34,-0.9,-188.60799,42,0.3664594010000002,0.0
35,-0.9,-246.224,42,0.3488302309999973,0.0
36,-0.9,-233.00398,42,0.4177673960000021,0.0
37,-0.9,-204.86798,42,0.3407571119999986,0.0
38,-0.9,-206.45999,42,0.3937631549999985,0.0
39,-0.9,-262.91602,42,0.40272854499999866,0.0
40,6.0,-264.552,42,0.38030839400000005,0.04
41,6.0,-264.616,42,0.3786400619999988,0.04
42,6.0,-235.804,42,0.3869481900000018,0.08
43,6.0,-230.06,42,0.38562897199999924,0.12
44,6.0,-217.94,42,0.406003087000002,0.32
45,6.0,-259.884,42,0.37652966000000276,0.24
46,6.0,-245.596,42,0.389495869000001,0.28
47,6.0,-219.87999,42,0.3855106520000007,0.32
48,6.0,-266.148,42,0.3988994699999999,0.24
49,6.0,-259.344,42,0.34893902499999996,0.24
50,6.0,-227.91599,42,0.34178454200000274,0.35999998
51,6.0,-225.584,42,0.3797254699999968,0.35999998
52,6.0,-244.95999,42,0.3836312100000008,0.32
53,6.0,-212.54,42,0.35151216300000243,0.39999998
54,6.0,-230.5,42,0.3898591389999986,0.32
55,6.0,-246.56801,42,0.3624081910000001,0.28
56,6.0,-243.73198,42,0.3944233369999992,0.32
57,6.0,-258.016,42,0.3868617520000015,0.24
58,6.5,-199.588,42,0.39728787200000326,0.35999998
59,6.5,-228.152,42,0.38328796500000095,0.32
60,6.5,-226.684,42,0.3658946370000038,0.35999998
61,6.5,-235.69199,42,0.39564211899999435,0.32
62,6.5,-278.63998,42,0.3561644499999943,0.24
63,6.5,-214.64801,42,0.3881814499999976,0.35999998
64,6.5,-260.288,42,0.313630339999996,0.28
65,6.5,-178.316,42,0.38598971100000057,0.44
66,6.5,-184.28,42,0.3806747470000005,0.44
67,6.5,-256.784,42,0.37475944199999844,0.28
68,6.5,-231.15599,42,0.3943366709999978,0.35999998
69,6.5,-262.428,42,0.35152024899999645,0.28
70,6.5,-234.164,42,0.3745484179999963,0.35999998
71,6.5,-252.4,42,0.4069224079999998,0.32
72,6.5,-217.512,42,0.34997512700000044,0.39999998
73,6.5,-200.408,42,0.39621503200000063,0.35999998
74,6.5,-233.064,42,0.38756915199999753,0.32
75,6.5,-193.63199,42,0.3660003140000043,0.44
76,6.5,-271.988,42,0.36923840099999694,0.24
77,6.5,-259.348,42,0.36423756800000007,0.24
78,6.5,-231.23999,42,0.38613068000000084,0.32
79,6.5,-262.86398,42,0.3783063179999999,0.28
80,6.5,-263.192,42,0.371712641000002,0.28
81,6.5,-230.06801,42,0.3876856139999987,0.35999998
82,6.5,-293.852,42,0.35761218700000086,0.19999999
83,6.5,-233.09999,42,0.3770492439999984,0.35999998
84,6.5,-289.264,42,0.3632929219999994,0.19999999
85,6.5,-280.78,42,0.3865882830000018,0.24
86,6.5,-233.78801,42,0.3617295190000007,0.32
87,6.5,-250.024,42,0.385486935000003,0.32
88,6.5,-232.664,42,0.3800835000000049,0.32
89,6.5,-278.608,42,0.42036775100000057,0.24
90,6.5,-241.608,42,0.37933099199999987,0.24
91,6.5,-188.36,42,0.4187283990000026,0.48
92,6.5,-274.808,42,0.3707181579999954,0.24
93,6.5,-259.75198,42,0.3882623320000036,0.28
94,6.5,-216.37599,42,0.35404600600000435,0.32
95,6.5,-216.29599,42,0.38718245500000137,0.39999998
96,6.5,-221.388,42,0.3565703450000015,0.35999998
97,6.5,-213.87999,42,0.3795165659999995,0.35999998
98,6.5,-206.364,42,0.3933901779999971,0.32
99,6.5,-245.92801,42,0.39635874200000387,0.32
