generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-94.592,42,0.46190324299999963,0.64
1,10.1,-142.98,42,0.40791612599999993,0.52
2,9.8,-110.892006,42,0.38458064600000164,0.64
3,10.1,-123.66799,42,0.35324637399999936,0.59999996
4,10.1,-199.73598,42,0.37225706400000114,0.35999998
5,10.1,-168.244,42,0.38646138800000074,0.44
6,9.8,-216.29599,42,0.29431286300000004,0.39999998
7,10.3,-110.66801,42,0.3730468180000006,0.64
8,10.4,-140.23999,42,0.3650901530000006,0.59999996
9,10.4,-107.908,42,0.3603022280000001,0.56
10,10.4,-183.664,42,0.3669405179999998,0.39999998
11,10.7,-94.147995,42,0.37485733399999965,0.68
12,10.7,-166.78,42,0.3598509750000005,0.48
13,11.0,-94.512,42,0.35208845300000036,0.68
14,10.1,-139.104,42,0.37249976100000026,0.44
15,9.8,-95.51601,42,0.4075297380000009,0.68
16,10.1,-168.384,42,0.3679207689999995,0.52
17,10.1,-108.364,42,0.34947938300000025,0.59999996
18,10.1,-123.347984,42,0.376683228000001,0.56
19,10.1,-136.03198,42,0.3999877989999998,0.52
20,10.1,-168.42398,42,0.36212388800000106,0.48
21,10.1,-67.38799,42,0.39016275900000075,0.64
22,10.1,-125.744,42,0.38170208000000017,0.59999996
23,10.1,-141.328,42,0.3610592240000017,0.56
24,10.1,-110.484,42,0.3932165619999992,0.64
25,9.8,-50.124004,42,0.38586406800000006,0.76
26,10.4,-123.1,42,0.35184137499999935,0.56
27,9.8,-124.56801,42,0.38047401000000036,0.56
28,10.1,-125.124,42,0.36930048299999996,0.56
29,10.1,-62.275993,42,0.38101609300000305,0.71999997
30,10.1,-94.98801,42,0.35082751099999854,0.64
31,9.8,-111.159996,42,0.3932272490000024,0.59999996
32,10.1,-91.14,42,0.39924210700000273,0.68
33,10.4,-110.74799,42,0.383558138999998,0.64
34,10.7,-107.299995,42,0.3419696320000014,0.64
35,10.1,-167.47198,42,0.38466965900000005,0.52
36,10.1,-124.659996,42,0.35543136000000075,0.52
37,10.1,-152.908,42,0.36431685700000216,0.56
38,10.4,-137.2,42,0.36054237099999753,0.59999996
39,10.1,-118.87201,42,0.41010851399999737,0.56
40,10.7,-206.884,42,0.35100805300000104,0.35999998
41,10.7,-234.324,42,0.39111386900000156,0.32
42,9.8,-153.56,42,0.37129072899999827,0.52
43,11.0,-64.88801,42,0.3844634099999986,0.76
44,10.7,-107.824005,42,0.3657418440000022,0.52
45,10.4,-149.66,42,0.3566835499999996,0.48
46,11.0,-149.45601,42,0.36183609099999714,0.44
47,10.7,-122.436005,42,0.27519557399999783,0.59999996
48,10.4,-126.18399,42,0.3642019679999997,0.52
49,10.1,-136.71599,42,0.37975896599999714,0.59999996
50,-341.4,-368.40396,42,0.35188788800000026,0.0
51,-341.4,-369.94397,42,0.3783013480000008,0.0
52,-4.0,-343.47202,42,0.3183730469999979,0.0
53,-0.9,-327.84402,42,0.34928732000000196,0.0
54,-0.9,-335.05203,42,0.34589568499999856,0.0
55,-0.9,-327.936,42,0.3690817360000018,0.0
56,-0.4,-317.172,42,0.3888506360000008,0.0
57,-0.4,-320.628,42,0.35928711799999746,0.0
58,-0.4,-316.608,42,0.35188993899999943,0.0
59,-0.4,-272.31198,42,0.312018780999999,0.0
60,-0.4,-259.968,42,0.39338795500000145,0.0
61,0.5,-276.148,42,0.34605029200000104,0.0
62,0.5,-259.496,42,0.36533367099999836,0.0
63,0.5,-229.85199,42,0.33614828500000016,0.0
64,7.8,-265.408,42,0.39210176299999944,0.04
65,7.8,-284.88,42,0.3438045979999984,0.04
66,7.8,-261.45602,42,0.4159600209999965,0.12
67,7.8,-210.64401,42,0.38537117700000323,0.24
68,7.8,-260.048,42,0.3983391140000023,0.19999999
69,7.8,-271.484,42,0.381922289000002,0.24
70,7.8,-256.97598,42,0.392874649999996,0.24
71,7.8,-239.424,42,0.36629153399999836,0.28
72,7.8,-238.40402,42,0.3762824729999963,0.28
73,7.8,-242.41599,42,0.3995156709999961,0.32
74,7.8,-275.828,42,0.3312992310000027,0.19999999
75,7.8,-276.032,42,0.39669347699999946,0.19999999
76,7.8,-213.328,42,0.3707486799999984,0.28
77,7.8,-245.008,42,0.3379572979999992,0.24
78,7.8,-268.51602,42,0.3880597659999978,0.19999999
79,7.8,-243.27602,42,0.3683030410000043,0.32
80,7.8,-262.36,42,0.3795779450000012,0.24
81,7.8,-207.98001,42,0.39318351200000023,0.28
82,7.8,-276.396,42,0.3611780630000041,0.24
83,7.8,-272.064,42,0.37747886400000397,0.19999999
84,7.8,-289.29602,42,0.40027203900000075,0.19999999
85,7.8,-260.38397,42,0.40236455499999835,0.24
86,7.8,-242.91602,42,0.38189410200000395,0.32
87,7.8,-226.34,42,0.3378146359999974,0.32
88,8.3,-250.548,42,0.3435808730000005,0.28
89,8.3,-258.684,42,0.35095785600000085,0.24
90,8.3,-212.308,42,0.39575844200000176,0.35999998
91,8.3,-211.368,42,0.37596820599999603,0.39999998
92,8.3,-242.84402,42,0.38655361200000016,0.28
93,8.8,-247.80798,42,0.35575720700000346,0.24
94,8.8,-182.968,42,0.3773550879999945,0.44
95,8.8,-258.32,42,0.3871635679999983,0.28
96,8.8,-216.76,42,0.3767633599999982,0.32
97,8.8,-212.73601,42,0.38725429600000183,0.28
98,8.8,-170.45999,42,0.3764843419999977,0.28
99,8.8,-236.4,42,0.37589370200000616,0.28
