generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,6.0,-327.756,42,0.48927717800000003,0.04
1,6.0,-310.424,42,0.39173871100000035,0.04
2,6.0,-277.16397,42,0.3953849209999998,0.04
3,6.5,-245.56,42,0.34998754000000076,0.12
4,6.5,-274.72,42,0.39313453499999973,0.12
5,6.5,-273.87198,42,0.341758381,0.16
6,6.5,-274.112,42,0.3628780359999997,0.16
7,6.5,-211.048,42,0.4034629550000002,0.28
8,6.5,-243.152,42,0.407438535999999,0.32
9,6.5,-247.112,42,0.35300357700000085,0.24
10,6.5,-244.31198,42,0.3714019369999999,0.19999999
11,6.5,-270.99197,42,0.4040740740000004,0.24
12,6.5,-238.768,42,0.331514241999999,0.28
13,6.5,-243.384,42,0.39622370200000034,0.28
14,6.5,-245.352,42,0.3652195979999995,0.24
15,6.5,-246.93199,42,0.3658010919999999,0.28
16,6.5,-268.968,42,0.39625619899999975,0.24
17,6.5,-243.95198,42,0.3672589970000004,0.32
18,6.5,-187.224,42,0.3915749479999988,0.32
19,6.5,-250.78398,42,0.392709352999999,0.19999999
20,6.5,-290.91998,42,0.29587245799999984,0.19999999
21,6.5,-215.84398,42,0.36343708099999894,0.35999998
22,6.5,-230.68,42,0.3255440719999996,0.32
23,6.5,-244.956,42,0.21433950000000124,0.28
24,6.5,-240.848,42,0.3778948509999971,0.28
25,6.5,-292.768,42,0.28559335799999985,0.19999999
26,6.5,-290.37598,42,0.38014611999999914,0.19999999
27,6.5,-240.088,42,0.20675163299999966,0.28
28,6.5,-246.896,42,0.3442439539999995,0.19999999
29,6.5,-215.42398,42,0.30610848199999907,0.35999998
30,6.5,-256.428,42,0.37711777599999863,0.24
31,6.5,-271.008,42,0.3860089909999971,0.24
32,6.5,-256.05197,42,0.3790599169999993,0.24
33,6.5,-256.412,42,0.3830842959999998,0.24
34,6.5,-243.468,42,0.37257759799999945,0.28
35,6.5,-250.36398,42,0.3977573079999992,0.28
36,6.5,-209.292,42,0.3643891609999983,0.32
37,6.5,-226.31999,42,0.3776829940000006,0.35999998
38,6.5,-259.03598,42,0.3654802090000011,0.24
39,6.5,-230.35199,42,0.3302859500000004,0.32
40,6.5,-242.89198,42,0.38019796499999714,0.28
41,6.5,-243.28,42,0.37142906500000095,0.28
42,6.5,-244.644,42,0.3701505739999966,0.28
43,6.5,-273.288,42,0.37719817700000036,0.24
44,6.5,-291.04,42,0.3847536060000003,0.19999999
45,6.5,-200.144,42,0.41154974899999885,0.35999998
46,6.5,-261.37598,42,0.41233627600000133,0.19999999
47,6.5,-252.584,42,0.3881093699999987,0.28
48,6.5,-233.27602,42,0.38796662799999737,0.24
49,6.5,-270.128,42,0.41905127699999767,0.24
50,6.5,-242.27602,42,0.3605989710000017,0.19999999
51,6.5,-240.948,42,0.40534987599999894,0.24
52,6.5,-240.78801,42,0.3699066010000003,0.28
53,6.5,-240.54398,42,0.3715229299999976,0.28
54,6.5,-232.27599,42,0.3715280120000024,0.28
55,6.5,-216.07599,42,0.31131777899999946,0.32
56,6.5,-261.60797,42,0.3866213159999994,0.28
57,6.5,-258.74802,42,0.39147071900000086,0.24
58,6.5,-259.53598,42,0.38377971699999947,0.24
59,6.5,-263.188,42,0.3887712220000026,0.24
60,6.5,-247.676,42,0.3866710409999996,0.24
61,6.5,-254.78,42,0.375850805999999,0.24
62,6.5,-229.22798,42,0.3724085610000003,0.24
63,6.5,-228.756,42,0.3322413990000008,0.32
64,6.5,-243.53198,42,0.3647606109999977,0.28
65,6.5,-240.86,42,0.4044545709999987,0.32
66,6.5,-247.184,42,0.3702976129999982,0.32
67,6.5,-214.488,42,0.3795691010000013,0.28
68,6.5,-240.5,42,0.4051868139999968,0.28
69,6.5,-254.76399,42,0.40165791200000456,0.28
70,6.5,-242.228,42,0.38539385400000015,0.19999999
71,6.5,-255.95198,42,0.3831826610000064,0.28
72,6.5,-270.004,42,0.37940380400000606,0.24
73,6.5,-257.94,42,0.3598113010000006,0.24
74,6.5,-227.27199,42,0.36981561200000357,0.28
75,6.5,-228.084,42,0.3846937249999982,0.28
76,6.5,-253.652,42,0.38903479300000043,0.19999999
77,6.5,-261.388,42,0.3673787840000031,0.28
78,7.0,-255.048,42,0.36141809100000444,0.24
79,7.0,-270.36,42,0.3794331500000041,0.19999999
80,7.0,-284.44,42,0.38209495799999615,0.19999999
81,7.0,-276.428,42,0.3690281650000031,0.24
82,7.0,-274.304,42,0.3415910100000019,0.24
83,8.9,-229.232,42,0.3157471940000036,0.35999998
84,8.9,-274.46,42,0.35236536800000096,0.24
85,8.9,-250.73201,42,0.3796906819999961,0.28
86,8.9,-230.512,42,0.3623103159999985,0.28
87,8.9,-246.54398,42,0.34695700500000015,0.28
88,8.9,-256.24802,42,0.40509529599999894,0.24
89,8.9,-261.168,42,0.38852877700000477,0.24
90,8.9,-248.27599,42,0.38270286200000214,0.28
91,8.9,-277.52,42,0.3885795479999956,0.24
92,8.9,-243.46397,42,0.3727231160000031,0.28
93,8.9,-246.584,42,0.33752695999999816,0.19999999
94,8.9,-231.396,42,0.33237465900000274,0.32
95,8.9,-251.17198,42,0.3223806160000038,0.28
96,8.9,-215.21199,42,0.3808387420000017,0.32
97,8.9,-274.52,42,0.36522737199999966,0.24
98,8.9,-282.408,42,0.3905230169999996,0.19999999
99,8.9,-296.892,42,0.36824798199999975,0.19999999
