generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.7,-119.67625,42,1.3245877300000002,0.0
1,2.7,-148.25447,42,0.5740690329999989,0.0
2,2.7,-93.850494,42,0.6532944589999996,0.0
3,2.7,-104.20693,42,0.5644561259999996,0.0
4,2.7,-104.14258,42,0.6718605810000007,0.0
5,2.7,-118.9703,42,0.6797719559999997,0.0
6,2.7,-119.22871,42,0.6393024950000008,0.0
7,2.7,-89.27624,42,0.6246654080000003,0.0
8,2.7,-93.586136,42,0.6224963999999993,0.0
9,2.7,-118.872284,42,0.6757261589999999,0.0
10,2.7,-89.77624,42,0.5099921409999997,0.0
11,2.7,-121.38317,42,0.6736418199999985,0.0
12,2.7,-90.33663,42,0.6130404620000007,0.0
13,2.7,-107.83862,42,0.5503344890000008,0.0
14,2.7,-96.55842,42,0.5393414629999995,0.0
15,2.7,-148.36238,42,0.5733575669999986,0.0
16,2.7,-94.20198,42,0.6555439960000022,0.0
17,2.7,-104.77228,42,0.6701642159999999,0.0
18,2.7,-122.64455,42,0.6149457610000013,0.0
19,2.7,-148.23564,42,0.5621372789999981,0.0
20,1.5,-59.79406,42,0.729020993999999,0.0
21,1.5,-56.179207,42,0.7850036140000007,0.0
22,1.5,-43.835644,42,0.7317092580000022,0.0
23,1.5,-42.89307,42,0.8291915490000008,0.0
24,1.5,-63.486145,42,0.8410049010000016,0.0
25,3.0,-59.654457,42,0.6767601749999983,0.0
26,3.0,-45.00396,42,0.7816285020000002,0.0
27,3.0,-24.638613,42,0.7949902430000009,0.0
28,11.9,-74.539604,42,0.612738101999998,0.00990099
29,11.9,-68.84851,42,0.8241729219999989,0.00990099
30,11.9,-69.3,42,0.7714646979999991,0.04950495
31,11.9,-72.71881,42,0.7893642669999998,0.04950495
32,11.9,-75.29208,42,0.7314975169999975,0.07920792
33,11.9,-101.87425,42,0.7652981630000006,0.06930693
34,12.0,-83.83663,42,0.8301175300000025,0.059405938
35,12.0,-90.65248,42,0.7856225230000007,0.07920792
36,12.0,-56.154457,42,0.8172360820000009,0.059405938
37,12.0,-57.040596,42,0.7882505140000049,0.07920792
38,12.0,-41.843567,42,0.7634010869999983,0.08910891
39,12.0,-74.13465,42,0.6632510960000033,0.07920792
40,12.0,-52.541584,42,0.806786025000001,0.07920792
41,12.0,-46.29802,42,0.5939766290000037,0.08910891
42,12.0,-64.28119,42,0.6283333520000056,0.07920792
43,12.0,-65.665344,42,0.5598480929999994,0.06930693
44,12.0,-45.388126,42,0.725614561999997,0.08910891
45,12.0,-48.546535,42,0.811141855999999,0.059405938
46,12.0,-66.20297,42,0.7792893890000059,0.06930693
47,12.0,-64.999016,42,0.6834689399999974,0.059405938
48,12.0,-81.67525,42,0.7827044949999973,0.08910891
49,12.0,-68.02772,42,0.5104740180000036,0.08910891
50,12.0,-82.75841,42,0.816195553,0.0990099
51,12.0,-64.938614,42,0.7227983299999963,0.08910891
52,12.0,-78.58911,42,0.7553969869999975,0.06930693
53,12.0,-23.200993,42,0.8606937389999985,0.13861386
54,12.0,-56.246532,42,0.7616424010000031,0.06930693
55,12.0,-59.757423,42,0.7819342989999996,0.06930693
56,12.0,-55.37327,42,0.8409310939999983,0.08910891
57,12.0,-71.87723,42,0.6062196040000032,0.059405938
58,12.0,-72.0099,42,0.825475652999998,0.04950495
59,12.0,-76.985146,42,0.7663920300000058,0.08910891
60,12.0,-55.917816,42,0.6998080620000025,0.059405938
61,12.0,-48.857426,42,0.7747858569999977,0.059405938
62,12.0,-87.5099,42,0.7202949329999981,0.06930693
63,12.0,-84.08713,42,0.8101620979999993,0.07920792
64,12.0,-40.110893,42,0.6840551009999984,0.07920792
65,12.0,-61.388115,42,0.7058147980000058,0.07920792
66,12.5,-56.478214,42,0.7905191230000028,0.07920792
67,12.5,-56.837624,42,0.7806219550000009,0.04950495
68,12.5,-61.021782,42,0.7818101419999977,0.07920792
69,12.5,-77.779205,42,0.5949079769999983,0.07920792
70,12.5,-66.5,42,0.718217666000001,0.06930693
71,12.5,-77.89406,42,0.8346671520000015,0.07920792
72,12.5,-97.59109,42,0.7782128750000012,0.06930693
73,12.5,-69.45446,42,0.5259542479999979,0.07920792
74,12.5,-55.76436,42,0.8190577840000017,0.118811876
75,12.5,-73.21386,42,0.7160202069999997,0.04950495
76,12.5,-40.38317,42,0.8202556690000051,0.07920792
77,12.5,-81.1495,42,0.7794829749999934,0.08910891
78,12.5,-67.63663,42,0.6535816089999997,0.059405938
79,12.5,-85.79208,42,0.8638821429999979,0.04950495
80,12.5,-71.157425,42,0.7832121499999971,0.059405938
81,12.5,-83.44158,42,0.7936746769999985,0.04950495
82,12.5,-100.20693,42,0.8112124519999924,0.06930693
83,12.5,-80.636635,42,0.7823811659999933,0.06930693
84,12.5,-66.270294,42,0.8329561689999991,0.0990099
85,12.5,-57.03565,42,0.7526906260000032,0.0990099
86,12.5,-93.16534,42,0.8258584069999984,0.059405938
87,12.5,-82.73464,42,0.7870719210000061,0.0990099
88,12.5,-49.130695,42,0.8085848059999989,0.08910891
89,12.5,-47.990097,42,0.8537194900000031,0.08910891
90,12.5,-87.24356,42,0.7572874009999992,0.08910891
91,12.5,-91.74258,42,0.6434533659999886,0.07920792
92,12.5,-62.038616,42,0.828167305000008,0.07920792
93,12.5,-63.488117,42,0.8247320979999984,0.06930693
94,12.5,-46.353462,42,0.7913929179999997,0.08910891
95,12.5,-116.47524,42,0.5908186670000077,0.07920792
96,12.5,-80.976234,42,0.7237806079999984,0.07920792
97,12.5,-67.729706,42,0.5730604249999942,0.07920792
98,12.5,-49.447525,42,0.7697242659999972,0.059405938
99,12.5,-97.300995,42,0.6766490090000019,0.08910891
