generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-82.40296,42,1.3450560889999998,0.0
1,0.9,-166.83466,42,0.557666223,0.0
2,0.9,-45.81287,42,0.6042999719999997,0.0
3,0.9,-67.71782,42,0.6107644469999993,0.0
4,0.9,-49.90792,42,0.5940421730000001,0.0
5,1.5,-66.69109,42,0.6359144749999999,0.0
6,1.5,-45.82178,42,0.46041489300000116,0.0
7,1.5,-93.04753,42,0.6901801180000007,0.0
8,9.8,-85.800995,42,0.6243575469999989,0.00990099
9,9.8,-107.40892,42,0.6665447909999997,0.00990099
10,9.8,-187.04158,42,0.5964483109999996,0.059405938
11,9.8,-171.75742,42,0.6251082769999989,0.029702969
12,0.9,-172.09209,42,0.5530174429999999,0.0
13,9.8,-161.89308,42,0.5033607960000026,0.01980198
14,0.9,-78.75544,42,0.5241474519999976,0.0
15,9.8,-113.72277,42,0.6208011150000026,0.029702969
16,0.9,-79.89604,42,0.5157732230000001,0.0
17,9.8,-157.2495,42,0.6672894790000008,0.00990099
18,9.8,-74.91981,42,0.6127973650000023,0.00990099
19,9.8,-100.56139,42,0.6641890620000019,0.00990099
20,9.8,-126.40297,42,0.5406147220000008,0.00990099
21,9.8,-104.9,42,0.5936052039999993,0.03960396
22,9.8,-103.19109,42,0.6346770119999974,0.01980198
23,9.8,-110.994064,42,0.5836090449999993,0.03960396
24,9.8,-157.63466,42,0.5025271869999983,0.04950495
25,10.4,-154.86633,42,0.6782993899999994,0.08910891
26,9.8,-153.97823,42,0.6894407889999989,0.029702969
27,10.1,-110.99307,42,0.6410646050000004,0.029702969
28,9.8,-143.99901,42,0.5482057520000012,0.029702969
29,10.1,-162.10593,42,0.6921848819999994,0.029702969
30,2.8,-144.17326,42,0.6624191069999981,0.0
31,2.8,-107.54258,42,0.7016606050000007,0.0
32,3.3,-104.99802,42,0.5980017070000017,0.0
33,3.3,-130.25644,42,0.4981513570000011,0.0
34,12.8,-100.54655,42,0.7145546370000027,0.00990099
35,12.8,-60.278217,42,0.6815237730000021,0.03960396
36,12.8,-92.62674,42,0.5554140299999979,0.07920792
37,12.8,-96.60989,42,0.611089763999999,0.0990099
38,12.8,-89.03367,42,0.6375837780000033,0.118811876
39,12.8,-81.85841,42,0.6789090620000025,0.118811876
40,12.8,-60.3703,42,0.574730750999997,0.0990099
41,12.8,-67.48218,42,0.5633959829999995,0.0990099
42,12.8,-63.541584,42,0.6754311900000047,0.118811876
43,12.8,-84.26831,42,0.5747883649999963,0.12871286
44,12.8,-99.914856,42,0.6813921920000041,0.0990099
45,12.8,-82.30397,42,0.6388362729999955,0.08910891
46,12.8,-66.62277,42,0.7128813100000002,0.13861386
47,12.8,-92.98119,42,0.6236178340000009,0.08910891
48,12.8,-91.40693,42,0.6736982140000052,0.08910891
49,12.8,-104.41089,42,0.6483430159999983,0.06930693
50,1.5,-72.25149,42,0.777926831000002,0.0
51,1.5,-59.348515,42,0.8087041389999996,0.0
52,1.5,-83.308914,42,0.750718402000004,0.0
53,1.5,-131.85246,42,0.7345255729999991,0.0
54,1.5,-98.153465,42,0.7717761600000017,0.0
55,1.5,-83.02079,42,0.7867171500000012,0.0
56,1.5,-131.5911,42,0.6256423959999964,0.0
57,1.5,-101.170296,42,0.7424392980000007,0.0
58,1.5,-86.799995,42,0.8292141489999949,0.0
59,1.5,-84.0594,42,0.812363837999996,0.0
60,1.5,-95.29604,42,0.7351131619999975,0.0
61,1.5,-109.85941,42,0.7058224120000034,0.0
62,1.5,-118.031685,42,0.7034715879999993,0.0
63,1.5,-105.64258,42,0.7190070249999962,0.0
64,1.5,-121.333664,42,0.6967193959999989,0.0
65,1.5,-113.36138,42,0.6281784939999966,0.0
66,1.5,-125.15643,42,0.6672094540000018,0.0
67,1.5,-97.66831,42,0.829257179999999,0.0
68,1.5,-94.107925,42,0.7812527349999954,0.0
69,1.5,-112.338615,42,0.7588148970000006,0.0
70,1.5,-131.6307,42,0.8010748780000014,0.0
71,1.5,-83.40892,42,0.7866897700000024,0.0
72,1.5,-111.114845,42,0.7220731710000052,0.0
73,1.5,-76.22179,42,0.7362729330000022,0.0
74,1.5,-99.44951,42,0.8212852710000007,0.0
75,1.5,-113.64356,42,0.7549067790000024,0.0
76,1.5,-109.400986,42,0.6828324609999967,0.0
77,1.5,-123.04554,42,0.7074756250000007,0.0
78,1.5,-109.52872,42,0.8066144559999984,0.0
79,1.5,-102.900986,42,0.7813652110000007,0.0
80,1.5,-101.47327,42,0.6462514560000017,0.0
81,1.5,-129.69011,42,0.7840856159999987,0.0
82,1.5,-102.0802,42,0.783518309999998,0.0
83,1.8,-98.89505,42,0.7619532680000134,0.0
84,1.8,-125.53465,42,0.7319576959999949,0.0
85,1.8,-137.88614,42,0.7139373929999948,0.0
86,1.8,-153.10396,42,0.7668040729999888,0.0
87,1.8,-132.32376,42,0.7743893770000057,0.0
88,1.8,-126.65941,42,0.7771170930000011,0.0
89,1.8,-107.62277,42,0.7728674830000131,0.0
90,1.8,-97.10199,42,0.7044236650000073,0.0
91,1.8,-115.3703,42,0.8120087129999973,0.0
92,2.4,-126.86832,42,0.8230993020000028,0.0
93,2.4,-141.82178,42,0.7210639660000027,0.0
94,2.4,-80.33564,42,0.7306804579999948,0.0
95,2.4,-137.45941,42,0.7089929290000043,0.0
96,2.7,-102.94059,42,0.7684429959999903,0.0
97,2.7,-103.830696,42,0.736233771000002,0.0
98,2.7,-103.29803,42,0.6196819860000033,0.0
99,2.7,-134.69405,42,0.6961693149999917,0.0
