generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.8,-108.358406,42,1.4630629400000004,0.0
1,1.8,-132.78317,42,0.8604475300000001,0.0
2,3.0,-98.07228,42,0.7117920479999995,0.0
3,3.0,-95.15248,42,0.802339065,0.0
4,3.0,-71.10594,42,0.7681400780000001,0.0
5,3.9,-51.25644,42,0.7281013749999996,0.0
6,3.9,-66.53069,42,0.714273554,0.0
7,3.9,-112.41981,42,0.7665884730000005,0.0
8,3.9,-93.46634,42,0.7600545790000002,0.0
9,3.9,-128.55643,42,0.686080243000001,0.0
10,3.9,-133.4505,42,0.789574215,0.0
11,3.9,-111.65149,42,0.7176059400000021,0.0
12,3.9,-112.725746,42,0.796762919999999,0.0
13,3.9,-124.586136,42,0.7713980789999972,0.0
14,3.9,-101.657425,42,0.7731858010000003,0.0
15,3.9,-111.66139,42,0.8005500489999982,0.0
16,3.9,-120.50495,42,0.6569453369999998,0.0
17,3.9,-81.42475,42,0.7708629289999998,0.0
18,3.9,-113.19505,42,0.6137044889999999,0.0
19,4.5,-128.60495,42,0.760559078,0.0
20,4.5,-114.31584,42,0.7522837580000008,0.0
21,4.5,-93.9297,42,0.6586913719999998,0.0
22,4.5,-99.69505,42,0.7857502969999999,0.0
23,4.5,-101.23959,42,0.7828973359999978,0.0
24,4.5,-93.24555,42,0.8166076709999999,0.0
25,4.5,-107.66831,42,0.7333703980000017,0.0
26,4.5,-96.21782,42,0.7784352990000016,0.0
27,4.5,-119.94158,42,0.7785148510000006,0.0
28,4.5,-108.06832,42,0.8292883879999984,0.0
29,4.5,-111.620804,42,0.6520406279999982,0.0
30,4.5,-102.548515,42,0.7947848529999995,0.0
31,4.5,-135.85841,42,0.5993656309999977,0.0
32,4.5,-106.464355,42,0.8260737230000004,0.0
33,4.5,-110.79703,42,0.607134686000002,0.0
34,4.5,-100.0891,42,0.8156365370000032,0.0
35,4.5,-67.35644,42,0.6717329379999981,0.0
36,4.5,-119.09802,42,0.6235249910000036,0.0
37,4.5,-86.24357,42,0.6966788030000046,0.0
38,4.5,-125.87327,42,0.7957171530000053,0.0
39,4.5,-87.05842,42,0.7466972710000022,0.0
40,4.5,-128.95546,42,0.6274359189999998,0.0
41,4.5,-106.026726,42,0.8027251569999976,0.0
42,4.5,-116.60199,42,0.7084760620000026,0.0
43,4.5,-93.918816,42,0.7366760139999968,0.0
44,4.5,-125.84456,42,0.7562529309999988,0.0
45,4.5,-137.3099,42,0.6784966530000034,0.0
46,4.5,-136.01486,42,0.7915334970000032,0.0
47,4.5,-106.90692,42,0.670495221000003,0.0
48,4.5,-111.98812,42,0.7612546390000006,0.0
49,4.5,-113.86435,42,0.6281057580000038,0.0
50,4.5,-123.97524,42,0.837925246999994,0.0
51,4.5,-114.897026,42,0.833607145000002,0.0
52,4.5,-124.41584,42,0.7858633689999976,0.0
53,4.5,-94.63763,42,0.7630224059999975,0.0
54,4.5,-111.81287,42,0.768740765000004,0.0
55,4.5,-112.18514,42,0.7410627759999997,0.0
56,4.5,-122.397026,42,0.63554654,0.0
57,4.5,-128.40692,42,0.8436359940000031,0.0
58,4.5,-118.522766,42,0.592338325,0.0
59,4.5,-111.43267,42,0.8125847919999956,0.0
60,4.5,-91.34158,42,0.7680384599999996,0.0
61,4.5,-95.78614,42,0.7062237379999985,0.0
62,4.5,-99.06832,42,0.7479260069999967,0.0
63,4.5,-87.889114,42,0.6379149170000034,0.0
64,4.5,-102.728714,42,0.7391293870000055,0.0
65,4.5,-106.22772,42,0.5509819930000006,0.0
66,4.5,-123.70891,42,0.7580874139999949,0.0
67,4.5,-99.12674,42,0.6846639769999996,0.0
68,4.5,-81.89802,42,0.8142541140000006,0.0
69,4.5,-100.978226,42,0.652384425000001,0.0
70,4.5,-125.333664,42,0.577943795000003,0.0
71,4.5,-104.05445,42,0.7850221059999996,0.0
72,4.5,-132.9891,42,0.8522750170000037,0.0
73,4.5,-98.58713,42,0.6590654439999994,0.0
74,4.5,-106.808914,42,0.7721371299999973,0.0
75,4.5,-90.19109,42,0.708631730999997,0.0
76,4.5,-95.40395,42,0.815351617999994,0.0
77,4.5,-107.63564,42,0.7336120060000013,0.0
78,4.5,-130.97525,42,0.7649426750000003,0.0
79,4.5,-100.17525,42,0.644360196000008,0.0
80,4.5,-96.46239,42,0.6183999819999997,0.0
81,4.5,-109.61881,42,0.8190729339999905,0.0
82,4.5,-111.40297,42,0.7754545470000096,0.0
83,4.5,-92.649506,42,0.8511602810000056,0.0
84,4.5,-103.499016,42,0.620860105999995,0.0
85,4.5,-87.88911,42,0.816095673999996,0.0
86,4.5,-120.956436,42,0.8473442970000065,0.0
87,4.5,-86.88119,42,0.8496267909999915,0.0
88,4.5,-76.55941,42,0.7360308049999986,0.0
89,4.5,-93.76139,42,0.7680538819999896,0.0
90,13.3,-118.60396,42,0.8708964109999897,0.00990099
91,13.3,-103.06535,42,0.6290576829999992,0.00990099
92,13.3,-86.29306,42,0.7856141009999931,0.029702969
93,13.3,-100.86138,42,0.7324974449999928,0.04950495
94,13.3,-126.64654,42,0.804646113000004,0.06930693
95,13.3,-94.44752,42,0.5969843209999937,0.0990099
96,13.3,-105.87327,42,0.6872490380000045,0.08910891
97,13.3,-65.73862,42,0.7336468410000094,0.06930693
98,13.3,-107.184166,42,0.7834293079999952,0.07920792
99,13.3,-91.58416,42,0.8174007049999972,0.10891089
