generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-82.12871,42,1.1730448450000002,0.0
1,0.9,-169.94257,42,0.5998117120000002,0.0
2,0.9,-52.648514,42,0.7025858459999998,0.0
3,0.9,-67.976234,42,0.6482973140000006,0.0
4,1.2,-46.133663,42,0.69534451,0.0
5,1.5,-67.01287,42,0.5529540110000006,0.0
6,1.5,-101.77426,42,0.4428488599999998,0.0
7,1.5,-92.73267,42,0.4329808719999999,0.0
8,1.5,-89.31683,42,0.6494839219999999,0.0
9,1.5,-104.5307,42,0.5601724820000005,0.0
10,1.5,-122.97128,42,0.39762881999999955,0.0
11,1.5,-82.19901,42,0.6187718659999994,0.0
12,1.5,-103.0802,42,0.6999263669999998,0.0
13,1.5,-67.51485,42,0.6150108589999999,0.0
14,1.5,-83.15842,42,0.6284324020000014,0.0
15,1.5,-77.3099,42,0.4198179499999988,0.0
16,1.5,-93.5099,42,0.5261969549999996,0.0
17,1.5,-100.090096,42,0.6333865490000008,0.0
18,1.5,-74.94456,42,0.44870740399999676,0.0
19,1.5,-86.87227,42,0.46823327499999934,0.0
20,2.7,-160.46931,42,0.6711743589999983,0.0
21,2.7,-181.4396,42,0.6438264390000015,0.0
22,11.6,-89.32476,42,0.5662543940000013,0.00990099
23,11.6,-102.994064,42,0.5652161719999995,0.00990099
24,11.6,-84.70595,42,0.537890302000001,0.04950495
25,11.6,-95.43169,42,0.687868808000001,0.10891089
26,11.6,-81.24852,42,0.5746441749999995,0.06930693
27,11.6,-55.811882,42,0.5204373830000009,0.06930693
28,11.6,-67.02575,42,0.5845837940000003,0.0990099
29,11.6,-78.33663,42,0.7314636429999979,0.0990099
30,0.9,-174.2693,42,0.7339478730000017,0.0
31,0.9,-163.55643,42,0.763845682000003,0.0
32,1.5,-98.64158,42,0.7464843049999992,0.0
33,1.5,-128.33861,42,0.729494509000002,0.0
34,1.5,-137.27327,42,0.8999065179999981,0.0
35,1.8,-109.25941,42,0.6958553720000005,0.0
36,1.8,-113.46633,42,0.8042707460000003,0.0
37,1.8,-132.97426,42,0.6679243819999989,0.0
38,2.4,-143.84851,42,0.7767832659999989,0.0
39,2.4,-126.20891,42,0.6561341199999973,0.0
40,2.4,-140.26634,42,0.7526005559999973,0.0
41,2.4,-141.71979,42,0.6289115160000023,0.0
42,2.4,-139.90099,42,0.7937467629999944,0.0
43,2.4,-110.67128,42,0.7689280100000033,0.0
44,2.4,-129.32475,42,0.6340321849999953,0.0
45,2.4,-118.522766,42,0.8134082589999991,0.0
46,2.4,-140.37624,42,0.7172039749999968,0.0
47,2.4,-128.23267,42,0.752510185999995,0.0
48,2.4,-160.5,42,0.8260868839999986,0.0
49,2.4,-125.29406,42,0.6925943930000003,0.0
50,2.4,-103.46633,42,0.7776221570000033,0.0
51,2.4,-82.7099,42,0.7176451909999955,0.0
52,2.4,-99.60891,42,0.8046639860000013,0.0
53,2.4,-113.20792,42,0.7322538380000054,0.0
54,2.4,-122.26634,42,0.7401504369999969,0.0
55,2.4,-110.39009,42,0.8226541450000013,0.0
56,2.4,-117.9703,42,0.712846251000002,0.0
57,2.4,-136.96338,42,0.7908951389999999,0.0
58,2.4,-130.95445,42,0.6140081210000048,0.0
59,2.4,-128.86337,42,0.8127004500000012,0.0
60,2.4,-150.30891,42,0.8552439369999973,0.0
61,2.4,-136.7901,42,0.8012099930000005,0.0
62,2.4,-112.84257,42,0.6803302360000032,0.0
63,2.4,-101.5891,42,0.8102402449999957,0.0
64,2.4,-111.42079,42,0.7304890519999958,0.0
65,2.4,-110.08119,42,0.7748541039999992,0.0
66,2.4,-122.49901,42,0.8093030060000004,0.0
67,2.4,-125.45347,42,0.7568800550000034,0.0
68,2.4,-107.3495,42,0.6155000469999976,0.0
69,2.4,-129.49802,42,0.8010094219999999,0.0
70,2.4,-144.14456,42,0.7687375530000011,0.0
71,2.4,-117.69802,42,0.791425212,0.0
72,2.4,-133.37624,42,0.5477950869999972,0.0
73,2.4,-106.76436,42,0.7621143450000005,0.0
74,2.4,-126.34852,42,0.6936994559999974,0.0
75,2.4,-144.5495,42,0.7647690559999987,0.0
76,2.4,-106.52673,42,0.6562991670000002,0.0
77,2.4,-137.4792,42,0.8082082060000033,0.0
78,2.4,-113.53861,42,0.6916953400000025,0.0
79,2.4,-125.80198,42,0.7491116610000006,0.0
80,2.4,-111.039604,42,0.7036280440000056,0.0
81,2.4,-139.52773,42,0.7602192930000058,0.0
82,2.4,-126.216835,42,0.6879148669999893,0.0
83,2.4,-119.0495,42,0.6402710889999952,0.0
84,2.4,-109.01981,42,0.7711500930000028,0.0
85,2.4,-133.36436,42,0.7684554209999988,0.0
86,2.4,-160.2693,42,0.6650170610000004,0.0
87,2.4,-113.98316,42,0.7473539739999921,0.0
88,2.4,-118.307915,42,0.7808973120000076,0.0
89,2.4,-127.03268,42,0.808404988999996,0.0
90,2.4,-120.66634,42,0.7655702509999998,0.0
91,2.4,-137.22871,42,0.845887016000006,0.0
92,2.4,-105.07227,42,0.7219097650000066,0.0
93,2.4,-149.05942,42,0.6888909820000038,0.0
94,2.4,-114.82871,42,0.7827126299999918,0.0
95,2.4,-137.51682,42,0.7772289410000042,0.0
96,2.4,-99.6891,42,0.7766630440000029,0.0
97,2.4,-148.27228,42,0.793104943000003,0.0
98,2.4,-122.57327,42,0.7870620119999927,0.0
99,2.4,-110.20594,42,0.8359856639999919,0.0
