generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-106.48039,42,0.5271925039999998,0.0
1,0.9,-23.929413,42,0.3173115040000001,0.0
2,0.9,-52.4,42,0.17921779400000037,0.0
3,0.9,-60.9,42,0.1588083969999996,0.0
4,0.9,-76.3902,42,0.14303276099999973,0.0
5,0.9,-45.378437,42,0.14725918599999943,0.0
6,0.9,-44.656864,42,0.31308475900000055,0.0
7,0.9,-61.072556,42,0.25453588399999916,0.0
8,0.9,-45.692158,42,0.15248018200000146,0.0
9,0.9,-60.694122,42,0.17591293799999974,0.0
10,0.9,-68.21373,42,0.14043396699999988,0.0
11,0.9,-30.42353,42,0.28606412800000136,0.0
12,0.9,-75.06667,42,0.32414847299999927,0.0
13,0.9,-60.96275,42,0.34368171500000066,0.0
14,0.9,-75.96275,42,0.3608247700000007,0.0
15,0.9,-30.380392,42,0.28950781599999864,0.0
16,0.9,-52.5,42,0.377707912,0.0
17,0.9,-82.85294,42,0.35291054900000063,0.0
18,0.9,-45.472553,42,0.34155507000000007,0.0
19,0.9,-60.033333,42,0.31590545800000136,0.0
20,1.5,-97.252945,42,0.24576666699999983,0.0
21,1.5,-131.45099,42,0.4418871880000008,0.0
22,1.5,-73.37647,42,0.4464433709999991,0.0
23,1.8,-43.701958,42,0.4156012929999999,0.0
24,1.8,-80.59021,42,0.2978032989999999,0.0
25,1.8,-85.73137,42,0.41241491599999947,0.0
26,1.8,-102.00393,42,0.44281297900000105,0.0
27,1.8,-115.515686,42,0.3814983080000012,0.0
28,1.8,-156.39806,42,0.29637738599999963,0.0
29,1.8,-122.1157,42,0.3086910490000001,0.0
30,2.0,-165.4255,42,0.24339120700000016,0.0
31,2.0,-155.64119,42,0.3806718870000001,0.0
32,2.0,-86.831375,42,0.47890047900000177,0.0
33,2.0,-98.2451,42,0.31246667099999925,0.0
34,2.0,-97.39609,42,0.3393447000000016,0.0
35,3.9,-88.95098,42,0.2860025300000011,0.0
36,8.9,-73.3098,42,0.4068013669999999,0.019607844
37,8.9,-65.909805,42,0.4857857249999995,0.019607844
38,8.9,-124.05688,42,0.40415476500000125,0.019607844
39,8.9,-65.464714,42,0.3714880049999998,0.09803922
40,8.9,-104.329414,42,0.3052013880000004,0.11764707
41,8.9,-107.02942,42,0.3704404789999991,0.13725491
42,8.9,-127.27451,42,0.4689397989999975,0.09803922
43,8.9,-75.123535,42,0.45437883199999973,0.13725491
44,8.9,-65.488235,42,0.34064459699999716,0.15686275
45,8.9,-87.35099,42,0.38249176500000104,0.09803922
46,8.9,-89.543144,42,0.31793637699999877,0.11764707
47,8.9,-94.043144,42,0.3367046070000015,0.11764707
48,8.9,-95.01961,42,0.45244316800000206,0.1764706
49,8.9,-81.531364,42,0.36893646100000055,0.13725491
50,8.9,-101.5098,42,0.29833532399999996,0.13725491
51,8.9,-79.5098,42,0.2928561560000027,0.11764707
52,8.9,-121.03922,42,0.4309525520000008,0.11764707
53,8.9,-102.192154,42,0.4823234360000015,0.11764707
54,8.9,-101.16079,42,0.42205692299999953,0.1764706
55,8.9,-73.0804,42,0.36901026900000033,0.09803922
56,8.9,-65.1451,42,0.3752714740000016,0.13725491
57,8.9,-100.23726,42,0.2433677550000013,0.13725491
58,8.9,-126.81766,42,0.3800065840000002,0.11764707
59,8.9,-72.521576,42,0.5126566009999998,0.11764707
60,8.9,-106.60001,42,0.4431483370000002,0.1764706
61,8.9,-136.82942,42,0.39187250400000195,0.11764707
62,8.9,-106.73334,42,0.3259048920000005,0.09803922
63,8.9,-124.20196,42,0.26121684599999995,0.09803922
64,8.9,-102.643135,42,0.38293105500000024,0.13725491
65,8.9,-79.5353,42,0.36823865300000236,0.11764707
66,8.9,-87.74706,42,0.42339834599999904,0.15686275
67,8.9,-65.92941,42,0.41912721799999986,0.13725491
68,8.9,-113.65883,42,0.4158327419999992,0.19607843
69,8.9,-141.98433,42,0.33380052800000115,0.11764707
70,8.9,-128.65881,42,0.3915766220000023,0.19607843
71,8.9,-107.143135,42,0.38899674399999995,0.11764707
72,8.9,-123.70196,42,0.3638560989999995,0.09803922
73,8.9,-109.01177,42,0.2916795299999997,0.09803922
74,8.9,-97.34118,42,0.4669166839999974,0.13725491
75,8.9,-89.5902,42,0.339735208999997,0.15686275
76,8.9,-147.63725,42,0.3722188010000025,0.11764707
77,8.9,-116.31373,42,0.47933168200000154,0.13725491
78,8.9,-87.837265,42,0.3820261070000015,0.11764707
