generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-178.94904,42,0.4082829539999997,0.0
1,2.7,-70.29608,42,0.3275945670000002,0.0
2,2.7,-85.9902,42,0.3105801469999996,0.0
3,2.7,-85.52745,42,0.3142225989999998,0.0
4,2.7,-112.911766,42,0.3445465709999995,0.0
5,2.7,-71.13726,42,0.34417101800000083,0.0
6,2.7,-56.4353,42,0.2771421950000015,0.0
7,2.7,-49.62549,42,0.3968132980000014,0.0
8,2.7,-83.01177,42,0.2694076890000012,0.0
9,2.7,-90.94117,42,0.3791764499999992,0.0
10,2.7,-112.70197,42,0.2715449830000001,0.0
11,2.7,-63.558826,42,0.4084058120000016,0.0
12,2.7,-84.57452,42,0.24705486199999882,0.0
13,2.7,-85.360794,42,0.4315803580000015,0.0
14,2.7,-33.76667,42,0.30677719000000003,0.0
15,3.3,-47.51373,42,0.4404646989999996,0.0
16,3.3,-91.94118,42,0.3211765970000009,0.0
17,3.3,-104.65687,42,0.28797664300000037,0.0
18,3.3,-91.45491,42,0.3366584820000007,0.0
19,3.3,-82.968636,42,0.2900458050000001,0.0
20,0.9,-29.825493,42,0.35156885900000034,0.0
21,0.9,-74.56863,42,0.34759826599999855,0.0
22,1.0,-29.084316,42,0.42985855499999914,0.0
23,1.0,-78.71178,42,0.4638233930000002,0.0
24,2.5,-107.758835,42,0.4020458980000008,0.0
25,2.5,-124.64511,42,0.3810657210000006,0.0
26,2.5,-155.45883,42,0.34993851400000153,0.0
27,2.5,-116.168625,42,0.4867539240000003,0.0
28,2.5,-130.1255,42,0.33793636800000115,0.0
29,2.5,-131.44707,42,0.42390296199999966,0.0
30,2.5,-144.87059,42,0.3565941859999988,0.0
31,2.5,-131.48825,42,0.5028007159999994,0.0
32,3.0,-130.25296,42,0.3364518260000011,0.0
33,3.0,-129.57256,42,0.3687841429999992,0.0
34,3.0,-175.94316,42,0.4505034830000021,0.0
35,3.0,-122.27452,42,0.3875198829999995,0.0
36,3.0,-102.50392,42,0.3707075589999995,0.0
37,3.0,-169.7157,42,0.3934511189999981,0.0
38,3.0,-183.851,42,0.3604394529999979,0.0
39,3.0,-131.0196,42,0.4323779049999992,0.0
40,3.0,-114.05688,42,0.39686881600000135,0.0
41,3.0,-152.2451,42,0.36414761500000026,0.0
42,3.0,-102.99805,42,0.42153229300000206,0.0
43,3.0,-153.76276,42,0.4009903779999995,0.0
44,3.0,-147.54118,42,0.3383221110000001,0.0
45,3.0,-155.04315,42,0.4213895490000006,0.0
46,3.0,-130.03334,42,0.3413145139999969,0.0
47,3.0,-108.549034,42,0.3737295859999996,0.0
48,3.0,-92.38433,42,0.4040862419999982,0.0
49,3.0,-186.35295,42,0.36688921100000016,0.0
50,3.0,-116.69412,42,0.34835689999999886,0.0
51,3.0,-174.33334,42,0.4675006539999984,0.0
52,3.0,-173.25296,42,0.352491766,0.0
53,3.0,-135.53139,42,0.407340817999998,0.0
54,3.0,-149.84706,42,0.3558307979999995,0.0
55,3.0,-152.44904,42,0.44003782100000066,0.0
56,3.0,-130.52942,42,0.3438286479999988,0.0
57,5.4,-147.72943,42,0.3730101849999983,0.0
58,5.4,-139.16862,42,0.4653114940000016,0.0
59,5.4,-202.7353,42,0.33287789199999906,0.0
60,5.4,-151.00589,42,0.3588988569999998,0.0
61,5.4,-194.08237,42,0.506127271999997,0.0
62,5.4,-135.95883,42,0.3369984369999983,0.0
63,5.4,-157.48628,42,0.3661900490000001,0.0
64,5.4,-143.44902,42,0.18236402500000182,0.0
65,5.4,-196.13138,42,0.20598088799999914,0.0
66,5.4,-131.15686,42,0.3020086039999974,0.0
67,5.4,-76.64314,42,0.199952592999999,0.0
68,5.4,-187.64903,42,0.20690674800000153,0.0
69,5.4,-156.77058,42,0.34044688499999864,0.0
70,5.4,-126.33922,42,0.34191095299999574,0.0
71,5.4,-117.311775,42,0.2667691939999983,0.0
72,5.4,-129.47452,42,0.40934808800000155,0.0
73,5.4,-154.4255,42,0.4927392399999988,0.0
74,5.4,-166.07648,42,0.5177346349999965,0.0
75,5.4,-84.62157,42,0.3460241289999999,0.0
76,5.4,-157.27257,42,0.32862622300000055,0.0
77,5.4,-150.39217,42,0.30356847599999526,0.0
78,5.4,-146.81178,42,0.3263791109999943,0.0
79,5.4,-136.91373,42,0.37867683800000407,0.0
80,5.4,-127.25295,42,0.4899480489999988,0.0
81,5.4,-148.05492,42,0.37745049800000174,0.0
82,5.4,-171.31178,42,0.3623360639999973,0.0
83,5.4,-93.48041,42,0.3791395559999984,0.0
84,5.4,-178.40196,42,0.3407877180000014,0.0
85,5.4,-139.49805,42,0.28375253799999456,0.0
86,5.4,-119.95295,42,0.4961206500000017,0.0
87,5.4,-147.25099,42,0.3759004850000025,0.0
88,5.4,-136.84314,42,0.4829451309999939,0.0
89,5.4,-106.66863,42,0.4109171320000016,0.0
90,5.4,-137.75687,42,0.4052530219999966,0.0
91,5.4,-123.69804,42,0.32754478300000045,0.0
92,5.4,-158.21176,42,0.36946391299999704,0.0
93,5.4,-128.53922,42,0.39350157800000574,0.0
94,5.4,-164.33531,42,0.37355640999999906,0.0
95,5.4,-181.7157,42,0.3967712910000003,0.0
96,5.4,-149.46275,42,0.34290280799999806,0.0
97,5.4,-152.77255,42,0.504659826000001,0.0
98,5.4,-112.74315,42,0.36761286600000176,0.0
99,5.4,-195.65102,42,0.3509100419999953,0.0
