generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-67.75687,42,0.7053692170000003,0.0
1,1.2,-59.19608,42,0.38638170699999996,0.0
2,1.2,-29.590199,42,0.5239537609999996,0.0
3,1.2,-160.64902,42,0.40706348299999995,0.0
4,1.2,-138.9706,42,0.4919644209999987,0.0
5,1.2,-162.04707,42,0.5175299419999995,0.0
6,1.2,-162.63138,42,0.36869136199999986,0.0
7,1.2,-146.01764,42,0.5139405349999997,0.0
8,1.2,-139.49608,42,0.48589489699999966,0.0
9,1.2,-159.89804,42,0.4962412919999988,0.0
10,1.2,-133.79218,42,0.46173937900000084,0.0
11,1.2,-169.73137,42,0.44134168099999904,0.0
12,1.2,-117.01569,42,0.5276300710000008,0.0
13,1.2,-125.60392,42,0.5182838459999992,0.0
14,1.2,-125.2451,42,0.4667361959999994,0.0
15,1.2,-109.01373,42,0.4933166189999998,0.0
16,1.2,-111.776474,42,0.45901308600000057,0.0
17,1.2,-117.84705,42,0.5482775329999985,0.0
18,1.2,-134.41962,42,0.4497928980000001,0.0
19,1.2,-88.42942,42,0.5294626549999997,0.0
20,1.5,-101.43137,42,0.38483588999999796,0.0
21,1.5,-189.82942,42,0.5487546200000004,0.0
22,1.5,-43.205883,42,0.5005834779999994,0.0
23,1.5,-43.84314,42,0.5421509809999989,0.0
24,1.5,-21.674511,42,0.5540890980000022,0.0
