generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-106.2902,42,0.4911584020000004,0.0
1,0.9,-23.929413,42,0.3386149789999999,0.0
2,0.9,-45.38039,42,0.34354624499999975,0.0
3,0.9,-60.9,42,0.3247962979999999,0.0
4,0.9,-76.3902,42,0.28787343399999976,0.0
5,0.9,-52.013733,42,0.39767657199999995,0.0
6,0.9,-52.0902,42,0.2406284809999999,0.0
7,0.9,-61.072556,42,0.48066502200000016,0.0
8,0.9,-45.692158,42,0.254486914000001,0.0
9,0.9,-60.694122,42,0.45797749499999973,0.0
10,0.9,-68.21373,42,0.3189701129999989,0.0
11,0.9,-30.42353,42,0.448104150999999,0.0
12,0.9,-74.29608,42,0.3350438279999999,0.0
13,0.9,-60.96275,42,0.3434595920000003,0.0
14,0.9,-75.96275,42,0.33755892200000126,0.0
15,0.9,-30.380392,42,0.2946879570000007,0.0
16,0.9,-53.270588,42,0.37703695399999937,0.0
17,0.9,-83.6549,42,0.2693620760000002,0.0
18,0.9,-45.472553,42,0.4510372759999992,0.0
19,0.9,-60.81373,42,0.203710108000001,0.0
20,0.9,-83.337265,42,0.44272965400000075,0.0
21,0.9,-37.496082,42,0.29842508499999987,0.0
22,0.9,-67.98432,42,0.3883951010000004,0.0
23,0.9,-60.03922,42,0.1792980710000016,0.0
24,0.9,-53.560787,42,0.4378482399999992,0.0
25,0.9,-37.905884,42,0.2925710629999987,0.0
26,0.9,-52.515694,42,0.4288689690000016,0.0
27,0.9,-30.354904,42,0.3226140829999977,0.0
28,0.9,-59.600002,42,0.39694178999999963,0.0
29,0.9,-37.996082,42,0.34065287499999997,0.0
30,0.9,-75.57844,42,0.32988799199999974,0.0
31,0.9,-53.36863,42,0.37777175100000093,0.0
32,0.9,-59.678436,42,0.2825568650000001,0.0
33,0.9,-74.886284,42,0.3764993909999994,0.0
34,0.9,-38.38039,42,0.2398892840000002,0.0
35,0.9,-61.0098,42,0.431573310000001,0.0
36,0.9,-60.750984,42,0.2604370920000001,0.0
37,0.9,-52.519615,42,0.39233394500000074,0.0
38,0.9,-60.782356,42,0.15172705399999842,0.0
39,0.9,-80.78432,42,0.43317994299999896,0.0
40,1.5,-118.56471,42,0.3040500769999994,0.0
41,1.5,-119.386284,42,0.4327432459999976,0.0
42,1.5,-96.66472,42,0.31684354099999723,0.0
43,1.5,-125.07451,42,0.38280333100000163,0.0
44,3.0,-105.043144,42,0.3371669120000007,0.0
45,3.0,-63.18824,42,0.4715695079999982,0.0
46,3.0,-133.95688,42,0.18088044300000305,0.0
47,12.8,-124.44118,42,0.4433257200000007,0.019607844
48,12.8,-119.83138,42,0.3078552650000006,0.019607844
49,12.8,-105.44511,42,0.44719587200000177,0.11764707
50,12.8,-111.413734,42,0.3219949779999993,0.23529413
51,12.8,-112.92746,42,0.420360217999999,0.19607843
52,12.8,-119.03922,42,0.25473818999999764,0.21568628
53,12.8,-147.05884,42,0.44958537200000137,0.27450982
54,12.8,-147.35884,42,0.32620847999999825,0.19607843
55,12.8,-97.8804,42,0.46087575700000016,0.19607843
56,12.8,-119.86276,42,0.2742566719999999,0.1764706
57,12.8,-90.45687,42,0.4577009789999984,0.19607843
58,12.8,-125.77059,42,0.1730729740000001,0.15686275
59,12.8,-124.394135,42,0.415554917999998,0.21568628
60,0.9,-30.552944,42,0.3547846739999976,0.0
61,0.9,-49.821575,42,0.3590709909999994,0.0
62,0.9,-43.203926,42,0.4885309030000009,0.0
63,0.9,-49.2804,42,0.31786316099999823,0.0
64,0.9,-22.158827,42,0.44006097900000185,0.0
65,1.5,-36.550983,42,0.3830893720000006,0.0
66,1.5,-35.92549,42,0.3463500599999989,0.0
67,1.5,-35.84314,42,0.44502151900000086,0.0
68,1.5,-28.798038,42,0.4067116939999984,0.0
69,1.5,-51.115692,42,0.4460584640000036,0.0
70,1.5,-21.109804,42,0.4350569640000046,0.0
71,1.5,-28.201963,42,0.3452137709999974,0.0
72,1.5,-42.919613,42,0.45793994099999935,0.0
73,1.5,-13.921569,42,0.33167235299999476,0.0
74,1.5,-44.045105,42,0.456171169000001,0.0
75,1.5,-21.04706,42,0.3812248589999996,0.0
76,1.5,-43.5,42,0.40669855399999477,0.0
77,1.5,-20.486277,42,0.3904497609999993,0.0
78,1.5,-28.972551,42,0.3436761009999998,0.0
79,1.5,-13.756863,42,0.3437123960000008,0.0
80,1.5,-28.854904,42,0.41480811400000306,0.0
81,1.5,-64.621574,42,0.4147655530000023,0.0
82,1.5,-51.37451,42,0.3976586019999999,0.0
83,1.5,-14.562745,42,0.3829283669999981,0.0
84,1.5,-50.935295,42,0.4333089000000001,0.0
85,1.5,-64.35294,42,0.44670523499999604,0.0
86,1.5,-36.325493,42,0.37610932599999813,0.0
87,1.5,-64.47452,42,0.35875430200000125,0.0
88,1.5,-14.0196085,42,0.44754671599999796,0.0
89,1.5,-29.22549,42,0.34016581100000565,0.0
90,1.5,-28.556862,42,0.5187440970000026,0.0
91,1.5,-28.99412,42,0.3564165340000045,0.0
92,1.5,-35.3,42,0.48903178400000513,0.0
93,1.5,-48.835297,42,0.447797014999999,0.0
94,1.5,-57.247063,42,0.3343819589999981,0.0
95,1.5,-41.69608,42,0.4390597610000029,0.0
96,1.5,-43.388233,42,0.32845876400000407,0.0
97,1.5,-81.20393,42,0.4071902010000059,0.0
98,1.5,-21.043137,42,0.41465936400000203,0.0
99,1.5,-14.782354,42,0.3459961820000004,0.0
