generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-106.119606,42,0.5576110699999997,0.0
1,0.9,-23.929413,42,0.41681953500000013,0.0
2,0.9,-52.4,42,0.3052085440000001,0.0
3,0.9,-60.9,42,0.3136276840000001,0.0
4,0.9,-76.3902,42,0.30763514800000014,0.0
5,0.9,-45.384315,42,0.2863912029999991,0.0
6,0.9,-52.854904,42,0.3971491829999998,0.0
7,0.9,-61.072556,42,0.28645535199999905,0.0
8,0.9,-45.692158,42,0.42961731699999994,0.0
9,0.9,-59.892162,42,0.2562949709999991,0.0
10,0.9,-68.21373,42,0.4411827800000001,0.0
11,0.9,-30.42353,42,0.28866197999999876,0.0
12,0.9,-73.73726,42,0.33733458100000036,0.0
13,0.9,-60.96275,42,0.3108614639999985,0.0
14,0.9,-75.96275,42,0.33160720000000055,0.0
15,0.9,-30.380392,42,0.38216884200000045,0.0
16,0.9,-53.270588,42,0.24811912500000055,0.0
17,0.9,-82.32549,42,0.46080318799999986,0.0
18,0.9,-45.472553,42,0.31824472599999964,0.0
19,0.9,-60.81373,42,0.3873437150000001,0.0
20,1.5,-97.252945,42,0.3352069579999988,0.0
21,1.5,-131.45099,42,0.410742355,0.0
22,1.5,-73.37647,42,0.3622743160000006,0.0
23,1.8,-43.701958,42,0.38077986500000094,0.0
24,1.8,-80.59021,42,0.38391087500000154,0.0
25,1.8,-85.73137,42,0.21338652600000074,0.0
26,1.8,-102.00393,42,0.19235863000000109,0.0
27,1.8,-115.515686,42,0.347138631,0.0
28,1.8,-156.39806,42,0.24347478099999798,0.0
29,1.8,-122.1157,42,0.1952342100000024,0.0
30,2.0,-165.4255,42,0.2700961880000001,0.0
31,2.0,-155.64119,42,0.41115261599999897,0.0
32,2.0,-86.831375,42,0.49635028200000164,0.0
33,2.0,-98.2451,42,0.33144878699999936,0.0
34,2.0,-97.39609,42,0.29296330899999745,0.0
35,3.9,-88.95098,42,0.33950442400000114,0.0
36,8.9,-73.3098,42,0.46441961499999707,0.019607844
37,8.9,-65.909805,42,0.3588024129999994,0.019607844
38,8.9,-124.05688,42,0.30681549299999844,0.019607844
39,8.9,-65.464714,42,0.410014787999998,0.09803922
40,8.9,-104.329414,42,0.5069535850000015,0.11764707
41,8.9,-107.02942,42,0.3588785580000007,0.13725491
42,8.9,-127.27451,42,0.27883809200000087,0.09803922
43,8.9,-75.123535,42,0.3974446759999992,0.13725491
44,8.9,-65.488235,42,0.49577718600000154,0.15686275
45,8.9,-87.35099,42,0.40924919300000084,0.09803922
46,8.9,-89.543144,42,0.3661984370000013,0.11764707
47,8.9,-94.043144,42,0.44489923799999787,0.11764707
48,8.9,-95.01961,42,0.4048843290000015,0.1764706
49,8.9,-81.531364,42,0.3355680860000021,0.13725491
50,8.9,-101.5098,42,0.3609857209999987,0.13725491
51,8.9,-79.5098,42,0.42947971699999954,0.11764707
52,8.9,-121.03922,42,0.33407678100000027,0.11764707
53,8.9,-102.192154,42,0.4504182229999998,0.11764707
54,8.9,-101.16079,42,0.41175405400000287,0.1764706
55,8.9,-73.0804,42,0.37917973599999755,0.09803922
56,8.9,-65.1451,42,0.4218127059999972,0.13725491
57,8.9,-100.23726,42,0.35235407699999755,0.13725491
58,8.9,-126.81766,42,0.35567986800000284,0.11764707
59,8.9,-72.521576,42,0.3937347449999997,0.11764707
60,8.9,-106.60001,42,0.42390011199999833,0.1764706
61,8.9,-136.82942,42,0.3656382839999992,0.11764707
62,8.9,-106.73334,42,0.48143768799999975,0.09803922
63,8.9,-124.20196,42,0.41315225499999997,0.09803922
64,8.9,-102.643135,42,0.34166844100000304,0.13725491
65,8.9,-79.5353,42,0.47431224900000046,0.11764707
66,8.9,-87.74706,42,0.3808593760000001,0.15686275
67,8.9,-65.92941,42,0.41723420399999966,0.13725491
68,8.9,-113.65883,42,0.4608144100000011,0.19607843
69,8.9,-141.98433,42,0.3777470840000028,0.11764707
70,8.9,-128.65881,42,0.4019742480000019,0.19607843
71,8.9,-107.143135,42,0.3844633620000053,0.11764707
72,8.9,-123.70196,42,0.4046862440000041,0.09803922
73,8.9,-109.01177,42,0.3364163640000015,0.09803922
74,8.9,-97.34118,42,0.33147410699999824,0.13725491
75,8.9,-89.5902,42,0.3658418480000023,0.15686275
76,8.9,-147.63725,42,0.3484369629999975,0.11764707
77,8.9,-116.31373,42,0.4466861040000012,0.13725491
78,8.9,-87.837265,42,0.35727704099999613,0.11764707
79,8.9,-102.570595,42,0.47202404200000103,0.15686275
80,8.9,-72.9,42,0.35807114699999687,0.11764707
81,8.9,-132.97844,42,0.3834430419999961,0.15686275
82,8.9,-100.77844,42,0.372536089999997,0.15686275
83,8.9,-88.76471,42,0.3719510849999992,0.15686275
84,8.9,-144.09999,42,0.3556555709999998,0.11764707
85,8.9,-93.51569,42,0.40287027499999795,0.13725491
86,8.9,-97.61765,42,0.4436198690000026,0.13725491
87,8.9,-66.57451,42,0.36261774599999796,0.09803922
88,8.9,-123.66079,42,0.34808885000000345,0.11764707
89,8.9,-148.36472,42,0.4241341829999996,0.11764707
90,8.9,-113.84119,42,0.2999158169999987,0.11764707
91,8.9,-95.460785,42,0.3986183700000012,0.09803922
92,8.9,-53.205883,42,0.3690510019999991,0.13725491
93,8.9,-135.82745,42,0.39216434200000094,0.11764707
94,8.9,-80.09608,42,0.35506818700000053,0.15686275
95,8.9,-119.20784,42,0.3376581440000024,0.1764706
96,8.9,-152.66667,42,0.3898976230000031,0.11764707
97,8.9,-151.26863,42,0.462905671999998,0.09803922
98,8.9,-99.49217,42,0.37745381899999586,0.11764707
99,8.9,-87.227455,42,0.4108154649999989,0.11764707
