generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-20.376001,42,0.44209641999999993,0.91999996
1,10.1,-35.719997,42,0.3613238110000001,0.88
2,11.0,-5.8280005,42,0.33416075899999953,0.91999996
3,11.0,-4.8959994,42,0.35848347599999997,0.96
4,11.0,9.884,42,0.3705378640000001,1.0
5,11.0,9.139999,42,0.34629863400000094,0.91999996
6,11.0,-4.9240003,42,0.341778059000001,0.88
7,11.0,-6.7119994,42,0.3477485250000001,0.79999995
8,11.0,-20.38,42,0.3325880879999996,0.91999996
9,11.0,-3.2120006,42,0.3601136220000001,0.84
10,11.0,8.5,42,0.3575730299999993,0.84
11,11.0,8.995999,42,0.37286086800000007,0.88
12,11.0,9.528,42,0.3475719529999992,0.96
13,11.0,8.76,42,0.3543865359999998,0.88
14,11.0,8.528,42,0.37726718200000064,0.84
15,11.0,-19.34,42,0.3551353269999993,0.88
16,11.0,9.292,42,0.3549566259999999,0.91999996
17,11.0,-4.8880005,42,0.3851791819999999,0.88
18,11.0,-6.16,42,0.3521779289999998,0.76
19,11.0,-5.1159987,42,0.34961109300000004,0.91999996
20,11.0,-6.616,42,0.359546335000001,0.79999995
21,11.0,9.224,42,0.3481226289999988,0.91999996
22,11.0,-5.507999,42,0.32868710099999987,0.91999996
23,11.0,8.444,42,0.3468167149999992,0.84
24,11.3,-6.18,42,0.33339718400000073,0.88
25,11.3,8.884,42,0.3470779799999999,0.88
26,11.3,-5.8720007,42,0.3285217100000004,0.88
27,11.3,9.667999,42,0.3401936509999999,0.96
28,11.3,-5.6679997,42,0.36004516599999903,0.91999996
29,11.3,-63.899998,42,0.3667466939999997,0.71999997
30,11.3,-48.836,42,0.34321356299999906,0.79999995
31,11.3,-19.840002,42,0.3714549130000009,0.88
32,11.3,-19.508,42,0.3747529010000008,0.91999996
33,11.3,-66.383995,42,0.33054980800000067,0.76
34,11.3,8.936,42,0.3463368609999975,0.88
35,11.3,-50.192,42,0.3418122110000006,0.76
36,11.3,-20.504002,42,0.3293288170000004,0.91999996
37,11.3,-94.59599,42,0.3340005270000006,0.64
38,11.3,-64.016,42,0.33100483799999836,0.79999995
39,11.3,-20.664001,42,0.3434512709999993,0.88
40,11.3,-19.608,42,0.3500999809999996,0.88
41,11.3,-36.239998,42,0.38013117200000224,0.79999995
42,11.3,-34.24,42,0.38072316999999956,0.84
43,11.3,-6.9400005,42,0.3823646740000015,0.76
44,11.3,-50.963997,42,0.3499318180000017,0.79999995
45,11.3,-6.7840014,42,0.36775859400000144,0.79999995
46,11.3,-20.48,42,0.3514287639999978,0.91999996
47,11.3,-36.16,42,0.3684269090000001,0.76
48,11.3,-5.8440003,42,0.35744895800000265,0.88
49,11.3,-34.212,42,0.37463788299999834,0.84
50,11.3,-20.764002,42,0.36858044000000234,0.88
51,11.3,-49.531998,42,0.3495056950000013,0.71999997
52,11.3,8.779999,42,0.35176249399999904,0.88
53,11.3,-64.296,42,0.3366979950000015,0.76
54,11.3,-20.212002,42,0.3141027980000004,0.91999996
55,11.3,-51.46,42,0.3268106660000001,0.76
56,11.3,-47.492,42,0.35607491500000066,0.76
57,11.3,-21.24,42,0.3403289110000003,0.84
58,11.3,-5.1560016,42,0.36362330900000117,0.96
59,11.3,-63.372,42,0.36783581699999957,0.79999995
60,11.3,-64.312004,42,0.32644969100000054,0.76
61,11.3,-50.26,42,0.373681861999998,0.84
62,11.3,-20.144001,42,0.3839135320000011,0.91999996
63,11.3,-63.428,42,0.3389815889999994,0.76
64,11.3,-20.636003,42,0.36011833200000254,0.88
65,11.3,-4.460001,42,0.3584389080000001,0.96
66,11.3,-50.752003,42,0.3215960580000008,0.84
67,11.3,-79.5,42,0.3774167860000013,0.64
68,11.3,-36.244003,42,0.3239365400000018,0.79999995
69,11.3,-66.136,42,0.35339160699999894,0.64
70,11.3,-35.432003,42,0.3572796459999985,0.84
71,11.3,-36.772,42,0.34807201299999946,0.76
72,11.3,-4.372001,42,0.3666394230000023,0.91999996
73,11.3,-51.8,42,0.36699130999999596,0.71999997
74,11.3,-36.255997,42,0.35004534100000484,0.79999995
75,11.3,-21.708,42,0.3740298730000049,0.79999995
76,11.3,-35.064003,42,0.35773254600000115,0.84
77,11.3,-20.592,42,0.3680551979999933,0.88
78,11.3,-20.308,42,0.34002398399999834,0.88
79,11.3,-4.988001,42,0.35274535199999946,0.96
80,11.3,-50.792,42,0.3380276999999978,0.84
81,11.3,-81.488,42,0.38116129099999796,0.71999997
82,11.3,-19.484001,42,0.3768867459999967,0.84
83,11.3,-20.42,42,0.3425499519999988,0.88
84,11.3,-82.096,42,0.3626117949999994,0.64
85,11.3,-5.9160004,42,0.30443588899999696,0.88
86,11.3,-19.508,42,0.35881501999999443,0.88
87,11.3,-50.056004,42,0.3568315599999963,0.79999995
88,11.3,-33.84,42,0.37360009100000013,0.84
89,11.3,-48.892002,42,0.328762569999995,0.79999995
90,11.3,-33.844,42,0.3478754790000025,0.84
91,11.3,-50.812,42,0.3409228619999993,0.84
92,11.3,-5.96,42,0.31907272800000186,0.88
93,11.3,-66.452,42,0.3353352820000026,0.76
94,11.3,-36.032,42,0.3454023890000002,0.79999995
95,11.3,-32.804,42,0.32568006900000057,0.84
96,11.3,-17.988,42,0.3713661390000027,0.91999996
97,11.3,-5.5480003,42,0.3494957569999997,0.91999996
98,11.3,-35.736,42,0.37325871800000243,0.84
99,11.3,-19.812,42,0.34228712400000205,0.88
