generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-23.656,42,0.423647109,0.79999995
1,9.8,-69.224,42,0.34799113300000073,0.76
2,9.8,9.124,42,0.328318672,0.96
3,9.8,-54.407997,42,0.3480196919999994,0.84
4,9.8,-39.424,42,0.3900380590000001,0.76
5,9.8,-158.792,42,0.33113049900000036,0.52
6,9.8,-99.15999,42,0.3832696010000003,0.71999997
7,9.8,-99.468,42,0.34861068100000026,0.68
8,9.8,-128.608,42,0.3551170980000009,0.59999996
9,9.8,-143.83199,42,0.3789963329999999,0.56
10,9.8,-146.76,42,0.3398256590000006,0.56
11,9.8,-97.088005,42,0.3607237800000007,0.59999996
12,9.8,-87.368,42,0.3736488309999988,0.64
13,9.8,-144.412,42,0.33761570499999927,0.59999996
14,9.8,-39.096,42,0.34374416200000013,0.79999995
15,9.8,-36.268,42,0.3550693899999988,0.76
16,11.0,-121.368004,42,0.3294067090000006,0.56
17,11.0,-66.74,42,0.35693018199999926,0.71999997
18,11.6,-66.196,42,0.33232461399999913,0.48
19,11.0,-64.124,42,0.34431798800000024,0.56
20,11.0,-102.872,42,0.3224592229999992,0.56
21,11.6,-93.03199,42,0.38485144200000043,0.64
22,11.6,-95.35201,42,0.3874061950000005,0.52
23,11.6,-122.52,42,0.31908632699999906,0.44
24,11.0,-147.232,42,0.370420395,0.56
25,9.5,-119.832,42,0.34844453200000025,0.64
26,9.8,-103.76399,42,0.38417360000000045,0.68
27,9.8,9.332,42,0.3198147250000005,1.0
28,9.8,9.452,42,0.33326646099999735,1.0
29,10.7,-35.592,42,0.32816660499999983,0.88
30,10.7,-6.0,42,0.37157761899999997,0.91999996
31,10.7,-65.348,42,0.35755072199999915,0.79999995
32,10.7,-20.571997,42,0.33591702500000054,0.91999996
33,10.7,-35.036,42,0.3664806789999986,0.84
34,10.7,-20.175997,42,0.36007881200000114,0.91999996
35,10.7,-80.67999,42,0.37867200899999887,0.71999997
36,10.7,-20.875998,42,0.35540653899999697,0.88
37,10.7,9.3,42,0.4098663120000019,0.96
38,10.7,-20.535997,42,0.3038743189999984,0.91999996
39,10.7,-35.623997,42,0.36358949699999954,0.84
40,10.7,-20.363998,42,0.3462556740000018,0.91999996
41,10.7,-62.15999,42,0.3398619239999974,0.79999995
42,10.7,-35.691998,42,0.3340387970000016,0.88
43,10.7,-20.495998,42,0.3605705910000019,0.91999996
44,10.7,-20.575998,42,0.36772282300000114,0.91999996
45,10.7,-35.643997,42,0.3113025529999973,0.84
46,10.7,-32.671997,42,0.3751391780000013,0.88
47,11.3,-64.88,42,0.3441331070000011,0.79999995
48,11.3,-50.62,42,0.3504627419999977,0.84
49,11.3,-4.8880005,42,0.3747656969999973,0.96
50,11.3,-34.116,42,0.3387985240000013,0.79999995
51,11.3,-64.496,42,0.3258713069999999,0.79999995
52,11.3,-4.8520007,42,0.29202376199999946,0.96
53,11.3,9.235999,42,0.38298191499999845,0.91999996
54,11.3,-18.0,42,0.3657787620000015,0.84
55,11.3,-20.988003,42,0.3602168799999994,0.84
56,11.3,-4.208,42,0.3915754930000013,0.96
57,11.3,-3.9720001,42,0.3583419929999998,0.96
58,11.3,-20.332,42,0.3466696650000003,0.91999996
59,11.3,-50.68,42,0.30482044800000097,0.79999995
60,11.3,-4.8959994,42,0.3620343290000001,0.96
61,11.3,-20.588,42,0.37442648199999695,0.88
62,11.3,-34.076,42,0.3691457800000002,0.88
63,11.3,-19.723999,42,0.37146161800000144,0.88
64,11.3,-20.236,42,0.35843459799999877,0.91999996
65,11.3,-35.308,42,0.36251469400000147,0.88
66,11.3,-19.78,42,0.29891051799999957,0.91999996
67,11.3,-19.032,42,0.38554016000000146,0.88
68,11.3,-19.652002,42,0.35580468499999895,0.91999996
69,11.3,-6.2000003,42,0.35317036900000076,0.84
70,11.3,-18.848,42,0.3420036840000016,0.88
71,11.3,-5.024,42,0.31116686799999727,0.91999996
72,11.3,-4.792001,42,0.3672846659999962,0.91999996
73,11.3,-5.208,42,0.35825571599999506,0.91999996
74,11.3,9.887999,42,0.37479989299999517,0.96
75,11.3,-5.6840014,42,0.3415334990000005,0.88
76,12.2,-34.248,42,0.3200221840000026,0.88
77,12.2,9.888,42,0.34609051000000335,0.96
78,12.2,-6.14,42,0.35927706100000023,0.84
79,12.2,-20.144001,42,0.32132833000000005,0.91999996
80,12.2,9.82,42,0.3327287649999988,0.96
81,12.2,-20.044,42,0.34713295599999583,0.84
82,12.2,9.716001,42,0.3966154479999986,0.96
83,12.2,-3.416,42,0.3538436560000022,0.96
84,12.2,-4.2839994,42,0.2956078160000004,0.91999996
85,12.2,-17.824,42,0.34672405299999554,0.88
86,12.2,-3.0360012,42,0.38587563999999475,0.96
87,12.2,9.495999,42,0.3649420209999974,0.96
88,12.2,9.58,42,0.34159507799999744,0.96
89,12.2,-4.8959994,42,0.3410948070000046,0.91999996
90,12.2,10.228001,42,0.32104823799999593,0.96
91,12.2,-35.663998,42,0.3791464000000033,0.79999995
92,12.2,-18.531998,42,0.33586133200000035,0.91999996
93,12.2,-19.147997,42,0.36862325599999934,0.88
94,12.2,-5.1639996,42,0.32530734600000244,0.91999996
95,12.2,-5.287999,42,0.3535287930000024,0.91999996
96,12.2,-3.9519987,42,0.367294483000002,0.91999996
97,12.2,-19.244,42,0.35486313899999544,0.84
98,12.2,-34.34,42,0.35709940699999976,0.79999995
99,12.2,-3.1400003,42,0.3581243630000017,0.96
