generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-23.656,42,0.3944237620000002,0.79999995
1,9.8,-54.784004,42,0.35814308399999994,0.79999995
2,9.8,9.136,42,0.3409209560000006,0.96
3,9.8,-84.80399,42,0.34553465699999997,0.76
4,9.8,-36.356003,42,0.35166764399999995,0.79999995
5,10.4,-68.02,42,0.3515233730000009,0.71999997
6,10.4,-69.096,42,0.3138610429999993,0.64
7,10.4,-68.272,42,0.31303716199999876,0.71999997
8,10.4,-137.704,42,0.310782828999999,0.56
9,10.4,-97.272,42,0.3202078739999994,0.59999996
10,9.8,-6.3279996,42,0.3660607759999994,0.96
11,9.8,-6.0360007,42,0.36732299399999846,0.91999996
12,10.4,-33.783997,42,0.3743743990000006,0.88
13,10.4,-19.835999,42,0.3322378360000009,0.91999996
14,10.4,-4.712001,42,0.3235175649999995,0.96
15,11.0,-48.276,42,0.3211133680000007,0.76
16,11.0,-48.184002,42,0.3794439720000007,0.84
17,11.0,-48.472,42,0.3958893379999999,0.84
18,11.0,-118.544,42,0.3365079640000008,0.59999996
19,11.0,-76.432,42,0.38911372299999947,0.71999997
20,11.0,-48.764004,42,0.34919140300000073,0.79999995
21,11.0,-89.872,42,0.3218941130000008,0.71999997
22,11.0,-77.6,42,0.3892625900000013,0.68
23,11.0,-19.252,42,0.34998852599999886,0.84
24,11.0,-61.188,42,0.3748562300000007,0.79999995
25,11.0,-90.287994,42,0.3324309759999995,0.71999997
26,12.8,-47.079998,42,0.379878595000001,0.84
27,12.8,-76.24,42,0.3619640629999985,0.59999996
28,12.8,-33.440002,42,0.33817692599999916,0.84
29,12.8,-48.395996,42,0.3697445839999993,0.84
30,12.8,-18.904,42,0.3638292750000005,0.91999996
31,12.8,-33.144,42,0.3289482879999994,0.88
32,12.8,-4.872,42,0.3527474909999988,0.96
33,12.8,-62.332,42,0.3383502540000016,0.79999995
34,12.8,-35.14,42,0.33602805599999996,0.76
35,12.8,-18.864,42,0.292769026000002,0.84
36,12.8,-48.64,42,0.30383043699999845,0.79999995
37,12.8,-47.212,42,0.3358878799999978,0.84
38,12.8,-75.136,42,0.3177585219999983,0.76
39,12.8,-47.868008,42,0.3228418160000004,0.84
40,12.8,-77.200005,42,0.330071954000001,0.68
41,12.8,-18.239998,42,0.3186767669999995,0.88
42,12.8,-46.412003,42,0.35383457899999726,0.84
43,12.8,-47.808002,42,0.3511611869999989,0.79999995
44,12.8,-47.152,42,0.35277665999999996,0.79999995
45,12.8,-16.648,42,0.3812134759999992,0.88
46,12.8,-4.5640006,42,0.2981317109999999,0.91999996
47,12.8,-4.4720006,42,0.34832401399999924,0.96
48,12.8,-3.888001,42,0.36506797800000257,0.91999996
49,12.8,-19.496002,42,0.3490522279999979,0.88
50,12.8,-47.596,42,0.3557620469999989,0.79999995
51,12.8,-48.172,42,0.33476922899999906,0.79999995
52,12.8,-31.212004,42,0.34146972399999953,0.88
53,12.8,-34.38,42,0.34481913300000144,0.84
54,12.8,-5.2760015,42,0.35073922400000157,0.88
55,12.8,-46.820004,42,0.33175080200000195,0.84
56,12.8,-47.436,42,0.35570357900000005,0.84
57,12.8,-47.592,42,0.3539166189999996,0.84
58,12.8,-47.728,42,0.3708015720000013,0.84
59,12.8,-34.084,42,0.34755971599999924,0.88
60,12.8,-33.480003,42,0.29012483200000005,0.88
61,12.8,-33.972,42,0.3204596930000001,0.88
62,12.8,-20.304003,42,0.3060148649999981,0.88
63,12.8,-34.712,42,0.31154869100000226,0.79999995
64,12.8,-4.8320003,42,0.3256698519999972,0.88
65,12.8,-4.900001,42,0.3308702220000015,0.96
66,12.8,-19.488003,42,0.3283425570000027,0.84
67,12.8,-49.592,42,0.3215836679999988,0.76
68,12.8,-34.468002,42,0.32478389699999966,0.88
69,12.8,-35.192,42,0.39728119299999776,0.79999995
70,12.8,-45.704,42,0.36291121600000054,0.84
71,12.8,-46.947998,42,0.3372306110000025,0.76
72,12.8,-19.364,42,0.3411978100000006,0.91999996
73,12.8,-48.584003,42,0.33584031599999875,0.84
74,12.8,-48.948,42,0.3761472910000023,0.84
75,12.8,-46.708,42,0.36952094100000465,0.84
76,12.8,-33.62,42,0.3523325059999962,0.88
77,12.8,-34.348003,42,0.31718589399999786,0.88
78,12.8,-48.039997,42,0.28405693900000273,0.84
79,12.8,-91.55601,42,0.23767938899999308,0.64
80,12.8,-34.16,42,0.36599994400000213,0.84
81,12.8,-60.404003,42,0.31674684100000405,0.79999995
82,12.8,-19.316,42,0.35118332300000077,0.91999996
83,12.8,-32.456,42,0.349271298000005,0.84
84,12.8,-32.428,42,0.3564745259999995,0.84
85,12.8,-4.9840007,42,0.3780908159999967,0.96
86,12.8,-60.368,42,0.365322986999999,0.79999995
87,12.8,9.372,42,0.33241233399999714,0.91999996
88,12.8,9.995999,42,0.3305866509999973,1.0
89,12.8,-5.056,42,0.3308534279999975,0.91999996
90,12.8,-20.308002,42,0.3167936400000002,0.84
91,12.8,-5.0720015,42,0.3127424819999973,0.88
92,12.8,-18.820004,42,0.3288260579999971,0.88
93,12.8,-63.567997,42,0.3615881449999989,0.76
94,12.8,-34.775997,42,0.3437991539999956,0.79999995
95,12.8,-33.156002,42,0.323741818000002,0.88
96,12.8,-48.559998,42,0.33438331900000406,0.84
97,12.8,-4.528,42,0.3083044259999994,0.91999996
98,12.8,-64.544,42,0.3321833019999971,0.79999995
99,12.8,-5.172002,42,0.36301728100000474,0.91999996
