generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-23.656,42,0.39724983599999986,0.79999995
1,9.8,-69.224,42,0.3341018129999993,0.76
2,9.8,9.124,42,0.3273747440000001,0.96
3,9.8,-68.836,42,0.3510691880000003,0.79999995
4,9.8,-7.1200004,42,0.34021588899999955,0.88
5,10.4,-68.668,42,0.34679791800000004,0.76
6,10.4,-111.624,42,0.36822352800000147,0.68
7,10.4,-67.872,42,0.36830266599999995,0.71999997
8,10.4,-128.412,42,0.3410742529999986,0.59999996
9,10.4,-64.636,42,0.36788142800000045,0.68
10,10.4,-67.976,42,0.38256250200000075,0.59999996
11,10.4,-112.88801,42,0.3546918399999992,0.64
12,10.4,-52.107998,42,0.34763462999999994,0.68
13,10.4,-81.604004,42,0.35372446799999935,0.76
14,10.4,-63.667995,42,0.34074478600000013,0.64
15,10.4,-77.64399,42,0.3561150789999985,0.64
16,10.4,-93.772,42,0.3644223199999992,0.64
17,10.4,-107.87599,42,0.3669620260000013,0.59999996
18,10.4,-81.812,42,0.3205579259999993,0.64
19,10.4,-77.792,42,0.3496011889999995,0.68
20,10.4,-123.24799,42,0.3514450619999998,0.59999996
21,10.4,-65.728,42,0.34248371199999994,0.71999997
22,10.4,-109.647995,42,0.3277076260000005,0.59999996
23,10.4,-63.98,42,0.28517024599999985,0.68
24,10.4,-80.895996,42,0.34736990799999923,0.68
25,10.4,-47.123997,42,0.37020049300000046,0.71999997
26,10.4,-84.036,42,0.33564594999999997,0.68
27,11.0,-48.584,42,0.3829644089999995,0.64
28,11.0,-85.69601,42,0.3478265589999978,0.59999996
29,11.0,-38.332,42,0.3571555289999999,0.79999995
30,10.1,9.284,42,0.3842740969999987,1.0
31,10.1,-4.552,42,0.40063436699999855,0.96
32,10.1,-5.776,42,0.3578760299999999,0.96
33,10.1,9.384,42,0.33968788299999986,0.96
34,10.1,-5.791999,42,0.37095217299999916,0.88
35,10.1,-20.231998,42,0.3704280319999995,0.91999996
36,10.1,-5.427999,42,0.3481472520000004,0.91999996
37,10.1,-20.183998,42,0.34346997599999796,0.91999996
38,10.1,-5.096,42,0.2509560459999989,0.96
39,10.1,-5.5959997,42,0.344084236999997,0.96
40,10.1,-5.3679986,42,0.35189185900000197,0.96
41,10.1,-21.931997,42,0.36366901599999935,0.84
42,10.1,-21.023998,42,0.363081459,0.88
43,10.1,-20.296,42,0.37627824599999826,0.88
44,11.6,8.968,42,0.3406743970000008,0.91999996
45,11.6,9.812,42,0.35064592900000235,1.0
46,11.6,9.288,42,0.3335023590000006,0.96
47,11.6,-35.831997,42,0.3547092639999967,0.88
48,11.6,-21.02,42,0.3376036959999986,0.88
49,11.6,9.584,42,0.3224580519999982,0.96
50,11.6,9.603999,42,0.32355295500000025,0.96
51,11.6,-5.68,42,0.3388224890000018,0.88
52,11.6,9.811999,42,0.3139244599999991,1.0
53,11.6,9.812,42,0.32509574500000227,1.0
54,11.6,-5.1639996,42,0.36536624600000067,0.91999996
55,11.6,9.707999,42,0.3037136079999989,0.96
56,11.6,-66.243996,42,0.3220477750000015,0.71999997
57,11.6,-5.5439987,42,0.341256474999998,0.91999996
58,11.6,9.6,42,0.3321666169999986,0.96
59,11.6,9.84,42,0.3699601560000012,0.96
60,11.6,-34.871998,42,0.3499136139999983,0.88
61,11.6,9.284,42,0.3340135169999989,0.91999996
62,11.6,-5.1520004,42,0.3516374349999971,0.96
63,11.6,9.756,42,0.38811373900000135,0.96
64,11.6,-5.223998,42,0.36571158699999984,0.96
65,11.6,-4.8599997,42,0.4137414150000005,0.96
66,11.6,-5.46,42,0.3763045980000008,0.84
67,11.6,-20.936,42,0.3736216720000023,0.84
68,11.6,8.495999,42,0.3546456749999969,0.84
69,11.6,-5.7159996,42,0.3568724620000019,0.88
70,11.6,9.532,42,0.371185521000001,0.91999996
71,11.6,-5.839999,42,0.3395804550000001,0.88
72,11.6,-5.1279993,42,0.32445927200000213,0.96
73,11.6,-6.7079997,42,0.3782986820000005,0.79999995
74,11.6,-5.7119994,42,0.3501922750000048,0.79999995
75,11.6,-5.472001,42,0.33006375899999796,0.88
76,11.6,8.784,42,0.33815592199999855,0.84
77,11.6,-4.524,42,0.36516060699999997,0.96
78,11.6,-5.6039996,42,0.3619933379999978,0.88
79,11.6,9.484,42,0.3690125359999996,0.91999996
80,11.6,-5.2839994,42,0.3812638719999981,0.96
81,11.6,-5.8280005,42,0.3538018679999979,0.88
82,11.6,-6.0719995,42,0.3465351709999993,0.84
83,11.6,-21.14,42,0.36990391800000566,0.79999995
84,11.6,8.276,42,0.37470814699999977,0.79999995
85,11.6,-20.215998,42,0.357965643,0.91999996
86,11.6,-6.1359997,42,0.3573284670000021,0.84
87,11.6,-5.959999,42,0.335846054000001,0.88
88,11.6,9.211999,42,0.37344291500000537,0.91999996
89,11.6,-5.0559998,42,0.38997206200000534,0.88
90,11.6,-19.964,42,0.3190788339999955,0.91999996
91,11.6,-5.012,42,0.35604255900000226,0.84
92,11.6,-21.883999,42,0.3318412160000008,0.76
93,11.6,-4.9880004,42,0.31554483600000083,0.91999996
94,11.6,-5.799999,42,0.38935091299999414,0.84
95,11.6,-19.896,42,0.3434390829999998,0.88
96,11.6,-5.488001,42,0.3877249289999938,0.88
97,11.6,-5.5439997,42,0.3154239249999975,0.91999996
98,11.6,-6.192,42,0.38138150600000387,0.84
99,11.6,9.008,42,0.3602939169999999,0.88
