generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-172.53531,42,0.5940839210000002,0.0
1,1.5,-180.63531,42,0.4037006990000007,0.0
2,2.2,-91.8706,42,0.4729301620000008,0.0
3,2.2,-121.49608,42,0.4555720609999998,0.0
4,2.7,-84.064705,42,0.4936903689999994,0.0
5,3.9,-98.415695,42,0.4144674340000005,0.0
6,3.9,-74.64118,42,0.46948244600000066,0.0
7,3.9,-137.57452,42,0.3628735479999996,0.0
8,3.9,-148.38235,42,0.545590314,0.0
9,3.9,-160.54118,42,0.4144756679999997,0.0
10,3.9,-139.50589,42,0.4837034780000007,0.0
11,3.9,-167.20197,42,0.40173471200000144,0.0
12,3.9,-160.82745,42,0.45786474700000035,0.0
13,3.9,-131.60982,42,0.42988247999999984,0.0
14,3.9,-119.780396,42,0.4489119850000005,0.0
15,3.9,-162.18628,42,0.4350694550000007,0.0
16,3.9,-112.20197,42,0.48282411500000144,0.0
17,3.9,-103.333336,42,0.43984013000000033,0.0
18,3.9,-138.90787,42,0.499248402000001,0.0
19,3.9,-125.076485,42,0.42181174799999965,0.0
20,2.7,-59.12353,42,0.4729504079999991,0.0
21,2.7,-21.539219,42,0.45820045500000006,0.0
22,2.7,-126.417656,42,0.4773948620000006,0.0
23,2.7,-40.92157,42,0.46113615799999863,0.0
24,2.7,-130.65099,42,0.4903589369999999,0.0
25,3.9,-140.0255,42,0.4294959150000004,0.0
26,3.9,-112.63138,42,0.319940042999999,0.0
27,3.9,-101.564705,42,0.488817436999998,0.0
28,3.9,-119.02549,42,0.4330880950000022,0.0
29,3.9,-123.79021,42,0.5340962589999982,0.0
30,3.9,-110.076485,42,0.48070519499999875,0.0
31,3.9,-140.8294,42,0.4210010860000004,0.0
32,3.9,-140.02942,42,0.4926487829999999,0.0
33,3.9,-113.40196,42,0.47525047500000284,0.0
34,3.9,-90.85687,42,0.35133159099999745,0.0
35,3.9,-135.24707,42,0.34898333599999987,0.0
36,3.9,-104.150986,42,0.49471601800000187,0.0
37,3.9,-142.27452,42,0.26521883300000226,0.0
38,3.9,-100.11372,42,0.4680851670000017,0.0
39,3.9,-120.6804,42,0.47744998900000013,0.0
40,3.9,-160.71765,42,0.5662589639999993,0.0
41,3.9,-97.3353,42,0.5003267129999998,0.0
42,3.9,-131.26666,42,0.481670845,0.0
43,3.9,-163.13138,42,0.5572451779999987,0.0
44,3.9,-134.5451,42,0.46980737300000186,0.0
45,3.9,-104.80001,42,0.4732944759999995,0.0
46,3.9,-99.63531,42,0.43842303400000304,0.0
47,3.9,-130.95491,42,0.517773849000001,0.0
48,3.9,-105.231384,42,0.5558629209999992,0.0
49,3.9,-113.73334,42,0.5174095449999996,0.0
50,3.9,-113.143135,42,0.44916244700000263,0.0
51,3.9,-105.18628,42,0.5013288210000013,0.0
52,3.9,-153.81374,42,0.5465756970000015,0.0
53,3.9,-106.91765,42,0.4530224929999953,0.0
54,3.9,-127.26472,42,0.4494924979999979,0.0
55,3.9,-123.805885,42,0.4021786009999957,0.0
56,3.9,-150.98236,42,0.37851335399999897,0.0
57,3.9,-105.58824,42,0.524897781,0.0
58,3.9,-91.25883,42,0.5045520050000007,0.0
59,3.9,-118.71374,42,0.36608163400000393,0.0
60,3.9,-118.71765,42,0.46463393599999847,0.0
61,3.9,-114.7353,42,0.5118282669999985,0.0
62,3.9,-121.40589,42,0.5132082880000013,0.0
63,3.9,-83.10785,42,0.4300023589999995,0.0
64,3.9,-121.037254,42,0.4428727050000063,0.0
65,3.9,-113.85294,42,0.4931572750000015,0.0
66,3.9,-48.735294,42,0.42199397400000294,0.0
67,3.9,-141.96667,42,0.519814893000003,0.0
68,3.9,-76.26863,42,0.4046797140000038,0.0
69,3.9,-126.55099,42,0.4770842040000005,0.0
70,3.9,-154.58629,42,0.3982196410000043,0.0
71,3.9,-119.9353,42,0.5169378519999981,0.0
72,3.9,-150.5804,42,0.5426623050000003,0.0
73,3.9,-137.06473,42,0.3883569030000018,0.0
74,3.9,-76.89804,42,0.4419963069999966,0.0
75,3.9,-141.13138,42,0.5391627770000014,0.0
76,3.9,-125.36668,42,0.4695831849999976,0.0
77,3.9,-120.417656,42,0.37655175199999746,0.0
78,3.9,-146.60393,42,0.5187031629999979,0.0
79,3.9,-99.492165,42,0.3241933409999973,0.0
80,3.9,-98.415695,42,0.5106712050000013,0.0
81,3.9,-95.42157,42,0.4004271459999984,0.0
82,3.9,-105.90589,42,0.4534254659999988,0.0
83,3.9,-131.07843,42,0.5307827799999956,0.0
84,3.9,-90.907845,42,0.5476033619999967,0.0
85,3.9,-76.48236,42,0.515585864000002,0.0
86,3.9,-111.61177,42,0.42974712099999834,0.0
87,3.9,-125.73726,42,0.4616958209999993,0.0
88,3.9,-110.53727,42,0.5335182500000002,0.0
89,3.9,-132.15294,42,0.43977627200000313,0.0
90,3.9,-127.68235,42,0.5188763240000043,0.0
91,3.9,-162.3,42,0.35162959699999874,0.0
92,3.9,-92.86275,42,0.5028303409999992,0.0
93,3.9,-77.08824,42,0.4656748590000035,0.0
94,3.9,-176.17453,42,0.4959778919999991,0.0
95,3.9,-111.03139,42,0.529027628999998,0.0
96,3.9,-148.52354,42,0.4718835949999942,0.0
97,3.9,-92.19608,42,0.524027279000002,0.0
98,3.9,-104.85294,42,0.42225129199999856,0.0
99,3.9,-96.40001,42,0.5069626689999964,0.0
