generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-53.928715,42,1.4332611539999998,0.0
1,0.9,-15.712871,42,0.7184752229999987,0.0
2,0.9,-26.5901,42,0.7398253360000009,0.0
3,0.9,-27.652475,42,0.7348633670000009,0.0
4,0.9,-57.05644,42,0.7461106149999992,0.0
5,0.9,-63.93861,42,0.7373571949999995,0.0
6,0.9,-51.542572,42,0.7289513870000004,0.0
7,0.9,-46.62772,42,0.786593847999999,0.0
8,0.9,-53.755444,42,0.7580109579999998,0.0
9,0.9,-31.60594,42,0.8282585370000017,0.0
10,0.9,-57.65445,42,0.7748217020000006,0.0
11,1.8,-41.147522,42,0.7906485389999993,0.0
12,0.9,-30.565348,42,0.7785970320000004,0.0
13,3.3,-168.19801,42,0.7679111820000024,0.0
14,0.9,-64.7099,42,0.7163961880000009,0.0
15,0.9,-174.43861,42,0.803633554000001,0.0
16,0.9,-46.751488,42,0.7438482079999993,0.0
17,0.9,-41.630695,42,0.7378710879999986,0.0
18,0.9,-49.666332,42,0.7530786889999987,0.0
19,0.9,-42.565346,42,0.7783626109999986,0.0
20,0.9,-19.77822,42,0.7664924519999978,0.0
21,0.9,-27.280197,42,0.8044392340000002,0.0
22,0.9,-34.450493,42,0.766706861000003,0.0
23,0.9,-38.665348,42,0.7755320360000013,0.0
24,0.9,-45.291092,42,0.7912735189999971,0.0
25,0.9,-38.643562,42,0.8028231089999984,0.0
26,0.9,-27.464355,42,0.7330637220000007,0.0
27,0.9,-42.054455,42,0.7202774200000022,0.0
28,0.9,-45.318813,42,0.7467764579999994,0.0
29,0.9,-41.686134,42,0.7729976480000005,0.0
30,0.9,-50.124756,42,0.7862821549999985,0.0
31,0.9,-34.90792,42,0.7575465259999987,0.0
32,0.9,-50.00099,42,0.7756587690000032,0.0
33,0.9,-45.759407,42,0.8088422090000051,0.0
34,0.9,-39.013863,42,0.8049630960000016,0.0
35,0.9,-50.488117,42,0.7525797970000028,0.0
36,0.9,-46.243565,42,0.7059187300000005,0.0
37,0.9,-49.42871,42,0.766369576999999,0.0
38,0.9,-35.261387,42,0.7746972899999989,0.0
39,0.9,-31.220793,42,0.6976850009999964,0.0
40,1.2,-188.86337,42,0.7514892119999956,0.0
41,1.5,-184.3525,42,0.8002029149999998,0.0
42,1.5,-113.5891,42,0.7358379420000034,0.0
43,1.5,-167.75545,42,0.8020768250000003,0.0
44,2.2,-178.1713,42,0.8040314359999954,0.0
45,2.7,-189.05247,42,0.7934348269999987,0.0
46,3.3,-58.520786,42,0.8195399370000018,0.0
47,3.3,-147.86534,42,0.765749544000002,0.0
48,3.3,-75.34555,42,0.7663795189999973,0.0
49,3.3,-95.931694,42,0.7762801410000009,0.0
50,3.3,-93.89604,42,0.7329199600000038,0.0
51,3.3,-90.8802,42,0.7205622250000019,0.0
52,3.3,-102.292076,42,0.7251628910000036,0.0
53,3.3,-104.02178,42,0.7407372159999994,0.0
54,3.3,-109.15546,42,0.7689178220000059,0.0
55,3.3,-100.27624,42,0.7805822440000014,0.0
56,3.3,-95.43564,42,0.7355286339999978,0.0
57,3.3,-86.67029,42,0.7396784689999976,0.0
58,3.3,-101.170296,42,0.7217666379999983,0.0
59,3.3,-93.376236,42,0.7928503599999956,0.0
60,1.5,-66.32277,42,0.8072816649999979,0.0
61,1.5,-58.762375,42,0.8551485050000025,0.0
62,1.5,-105.62674,42,0.8928148030000003,0.0
63,1.5,-104.09702,42,0.8535176039999968,0.0
64,1.5,-139.73961,42,0.8347558719999952,0.0
65,1.5,-115.753456,42,0.8603339190000057,0.0
66,1.5,-78.83762,42,0.842470102,0.0
67,1.5,-90.05445,42,0.884458997000003,0.0
68,1.5,-85.57426,42,0.8621404670000032,0.0
69,1.5,-97.531685,42,0.8474025570000023,0.0
70,1.5,-90.1198,42,0.8659841750000012,0.0
71,1.5,-109.31584,42,0.8698438079999988,0.0
72,1.7,-81.077225,42,0.9027499779999886,0.0
73,1.7,-101.45941,42,0.9088174910000077,0.0
74,3.9,-190.03465,42,0.9286944850000083,0.0
75,3.9,-148.95644,42,0.893563474000004,0.0
76,3.9,-127.94654,42,0.8350524319999977,0.0
77,3.9,-120.03763,42,0.9031705260000109,0.0
78,3.9,-101.84257,42,0.8686517400000042,0.0
79,3.9,-125.9901,42,0.8167865359999951,0.0
80,3.9,-157.49307,42,0.8685349010000039,0.0
81,3.9,-143.16435,42,0.8433270910000061,0.0
82,3.9,-151.58217,42,0.906993792999998,0.0
83,3.9,-106.8792,42,0.8589974839999996,0.0
84,3.9,-110.40792,42,0.9075967670000011,0.0
85,3.9,-137.2693,42,0.8244303180000117,0.0
86,3.9,-118.30694,42,0.9753408870000015,0.0
87,3.9,-141.50595,42,0.712100214000003,0.0
88,3.9,-137.4198,42,0.813148396999992,0.0
89,3.9,-129.41486,42,0.801283228999992,0.0
90,3.9,-152.00893,42,0.8626450059999939,0.0
91,3.9,-116.22773,42,0.8735798369999941,0.0
92,3.9,-150.09703,42,0.8244551380000047,0.0
93,3.9,-120.94257,42,0.8583141689999962,0.0
94,3.9,-147.3584,42,0.8476628009999985,0.0
95,3.9,-106.32773,42,0.889046964000002,0.0
96,3.9,-98.47426,42,0.8741533379999993,0.0
97,3.9,-124.80594,42,0.8964943919999939,0.0
98,4.1,-118.05842,42,0.8639396709999971,0.0
99,4.1,-121.19406,42,0.8440871150000078,0.0
