generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.2,-156.43564,42,1.3950715640000007,0.0
1,1.2,-243.97624,42,0.8177436969999992,0.0
2,1.2,-103.39306,42,0.6926605269999992,0.0
3,1.2,-92.70891,42,0.7354542379999991,0.0
4,2.1,-124.916824,42,0.7657118920000006,0.0
5,2.1,-92.26733,42,0.7513190230000006,0.0
6,3.3,-116.124756,42,0.7893566800000009,0.0
7,3.3,-163.27525,42,0.7483265599999989,0.0
8,3.9,-147.66733,42,0.6974050619999996,0.0
9,3.9,-141.0198,42,0.7452853719999997,0.0
10,3.9,-124.102974,42,0.8022807400000005,0.0
11,3.9,-153.27625,42,0.7503656129999996,0.0
12,4.5,-145.04158,42,0.7682906379999999,0.0
13,4.5,-134.35742,42,0.7506098590000008,0.0
14,4.5,-115.430695,42,0.7304513220000004,0.0
15,4.5,-156.81386,42,0.7801881829999999,0.0
16,4.5,-115.55643,42,0.8158776450000005,0.0
17,4.5,-117.76634,42,0.8318409080000002,0.0
18,4.5,-94.8198,42,0.8019758130000021,0.0
19,4.5,-101.981186,42,0.7698157440000024,0.0
20,1.5,-18.19505,42,0.8594814349999993,0.0
21,1.5,-37.50693,42,0.882163619,0.0
22,1.5,-37.21287,42,0.9156738410000003,0.0
23,1.5,-37.40297,42,0.8951276009999987,0.0
24,1.5,-28.899998,42,0.8757497819999998,0.0
25,1.5,-25.74455,42,0.8906002200000032,0.0
26,1.5,-40.641586,42,0.9119853559999989,0.0
27,1.5,-17.357426,42,0.7960056299999998,0.0
28,1.5,-17.177227,42,0.890678329,0.0
29,1.5,-29.082176,42,0.8721155379999956,0.0
30,1.5,-34.186134,42,0.8498381940000002,0.0
31,1.5,-7.2613854,42,0.8824898820000016,0.0
32,1.5,-33.270298,42,0.8768883880000047,0.0
33,1.5,-38.811882,42,0.8896765229999986,0.0
34,1.5,-22.130695,42,0.9743155769999987,0.0
35,1.5,-40.56337,42,0.8923239540000054,0.0
36,1.5,-24.339607,42,0.886671672999995,0.0
37,1.5,-29.69901,42,0.9136465839999985,0.0
38,1.5,-11.19208,42,0.8967277799999991,0.0
39,1.5,-29.16634,42,0.8574839070000024,0.0
40,1.5,-21.762377,42,0.861824998000003,0.0
41,1.5,-29.80693,42,0.8670601139999974,0.0
42,1.5,-40.654457,42,0.8758007289999981,0.0
43,1.5,-36.753468,42,0.8975290369999982,0.0
44,1.5,-37.17624,42,0.8847994159999999,0.0
45,1.5,-40.252476,42,0.8821057799999963,0.0
46,1.5,-37.845543,42,0.8646194559999998,0.0
47,1.5,-30.229704,42,0.9000816830000034,0.0
48,1.5,-32.857426,42,0.8734157729999978,0.0
49,1.5,-22.312872,42,0.8675977539999948,0.0
50,1.8,-14.458416,42,0.8916795820000019,0.0
51,1.8,-17.067327,42,0.9070292819999963,0.0
52,1.8,-41.95842,42,0.8550608290000028,0.0
53,2.4,-74.59208,42,0.8577488589999973,0.0
54,2.4,-53.961388,42,0.8940590589999999,0.0
55,2.4,-89.086136,42,0.911617415000002,0.0
56,2.4,-65.350494,42,0.8733367920000035,0.0
57,2.4,-105.09999,42,0.8558162399999958,0.0
58,2.4,-74.84852,42,0.8505761599999957,0.0
59,2.4,-75.78515,42,0.8430462739999953,0.0
60,2.4,-80.69208,42,0.9030971990000012,0.0
61,2.4,-104.90495,42,0.8506656180000007,0.0
62,2.4,-59.381187,42,0.8862762069999945,0.0
63,2.4,-75.027725,42,0.843101113000003,0.0
64,2.4,-92.892075,42,0.8906707619999992,0.0
65,2.4,-93.08515,42,0.8833335690000084,0.0
66,2.4,-58.21584,42,0.9022092619999995,0.0
67,2.4,-83.26139,42,0.8602502190000081,0.0
68,2.4,-53.817825,42,0.8493942560000107,0.0
69,2.4,-67.17129,42,0.8947155519999939,0.0
70,2.4,-83.11188,42,0.903758059999987,0.0
71,2.4,-93.20099,42,0.8766499130000085,0.0
72,2.4,-49.412872,42,0.9315404729999983,0.0
73,2.4,-67.11684,42,0.8594562780000103,0.0
74,2.4,-61.7604,42,0.8552162059999944,0.0
75,2.4,-82.292076,42,0.8049672849999894,0.0
76,2.4,-82.61387,42,0.8805522109999941,0.0
77,2.4,-67.438614,42,0.8974562279999958,0.0
78,2.4,-92.65643,42,0.8760834000000131,0.0
79,2.4,-91.63564,42,0.9120010709999917,0.0
80,2.4,-75.5,42,0.8986432740000083,0.0
81,2.4,-56.57921,42,0.863655313999999,0.0
82,2.4,-68.951485,42,0.8580473900000101,0.0
83,2.4,-90.741585,42,0.8481602190000075,0.0
84,2.4,-82.38119,42,0.8634028559999933,0.0
85,2.4,-86.03267,42,0.8964054409999989,0.0
86,2.4,-78.855446,42,0.8326491030000085,0.0
87,2.4,-76.00198,42,0.9282997079999973,0.0
88,2.4,-83.094055,42,0.8337010250000105,0.0
89,2.4,-64.63564,42,0.924154480999988,0.0
90,2.4,-68.750496,42,0.8263532490000074,0.0
91,2.4,-67.78515,42,0.8958512770000056,0.0
92,2.4,-94.67625,42,0.8953350840000098,0.0
93,2.4,-95.14456,42,0.9053241400000047,0.0
94,2.4,-96.82079,42,0.868799707000008,0.0
95,2.4,-75.45149,42,0.902183466000011,0.0
96,2.4,-90.863365,42,0.883256670999998,0.0
97,2.4,-78.46733,42,0.8839211080000098,0.0
98,2.4,-95.934654,42,0.9355525919999934,0.0
99,3.0,-75.078224,42,0.858346467000004,0.0
