generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-53.928715,42,1.3925853100000003,0.0
1,0.9,-15.618812,42,0.7828357599999993,0.0
2,0.9,-26.81584,42,0.7530725979999993,0.0
3,0.9,-31.018812,42,0.7549144170000002,0.0
4,0.9,-56.879204,42,0.8032281910000005,0.0
5,0.9,-60.956432,42,0.7310492550000003,0.0
6,0.9,-51.655445,42,0.7460013800000009,0.0
7,0.9,-46.62772,42,0.7024208940000012,0.0
8,0.9,-53.833664,42,0.7124120929999993,0.0
9,0.9,-35.045544,42,0.79894043,0.0
10,0.9,-57.65445,42,0.766769772,0.0
11,3.3,-41.541584,42,0.7336792910000014,0.0
12,0.9,-34.02376,42,0.7295000270000003,0.0
13,0.9,-175.44357,42,0.7077862870000011,0.0
14,0.9,-60.966335,42,0.7537692000000007,0.0
15,0.9,-34.1198,42,0.6904915080000009,0.0
16,0.9,-46.751488,42,0.7462103740000003,0.0
17,0.9,-41.536636,42,0.7699634179999997,0.0
18,0.9,-49.749508,42,0.8144099810000007,0.0
19,0.9,-45.639603,42,0.7286238919999981,0.0
20,0.9,-169.6891,42,0.8926271210000003,0.0
21,0.9,-154.07822,42,0.9126052909999984,0.0
22,1.5,-26.674257,42,0.8704572880000008,0.0
23,1.5,-40.811882,42,0.8607341089999991,0.0
24,1.5,-49.34455,42,0.8717570949999995,0.0
25,1.5,-57.05248,42,0.8425432740000005,0.0
26,1.5,-61.19901,42,0.8786317120000007,0.0
27,1.5,-46.155445,42,0.9139829950000014,0.0
28,2.1,-45.061386,42,0.9043503509999979,0.0
29,2.1,-68.74851,42,0.8723988429999991,0.0
30,2.1,-67.006935,42,0.8045379009999998,0.0
31,2.1,-58.742573,42,0.8706696550000004,0.0
32,2.1,-72.08019,42,0.9083069539999968,0.0
33,2.1,-67.96634,42,0.8644653849999955,0.0
34,2.1,-56.947525,42,0.9244973840000057,0.0
35,2.1,-67.30495,42,0.8626696429999967,0.0
36,2.1,-53.06337,42,0.862027568000002,0.0
37,2.1,-71.876236,42,0.8010358180000026,0.0
38,2.1,-86.1,42,0.870247556999999,0.0
39,2.1,-70.69505,42,0.8653007400000021,0.0
40,2.1,-56.843567,42,0.8150511209999962,0.0
41,2.1,-74.57129,42,0.8829155960000037,0.0
42,2.1,-78.78812,42,0.8569440340000014,0.0
43,2.1,-71.63861,42,0.8453020179999982,0.0
44,2.1,-48.328712,42,0.9074387730000026,0.0
45,2.1,-71.95149,42,0.9086954989999967,0.0
46,2.1,-49.58218,42,0.8688030459999965,0.0
47,2.1,-62.989113,42,0.9141830040000016,0.0
48,2.1,-53.12376,42,0.8689176330000024,0.0
49,2.1,-78.897026,42,0.8369834010000048,0.0
50,2.1,-58.466335,42,0.8379015909999978,0.0
51,2.1,-44.99901,42,0.8646461820000013,0.0
52,2.1,-75.88614,42,0.8902075809999985,0.0
53,2.1,-67.45743,42,0.911977198999999,0.0
54,2.1,-64.22773,42,0.8856140610000054,0.0
55,2.1,-71.53268,42,0.8378421160000045,0.0
56,2.1,-59.785145,42,0.8164811199999988,0.0
57,2.1,-64.04257,42,0.8951693810000023,0.0
58,2.1,-62.775246,42,0.8833355000000012,0.0
59,2.1,-72.45743,42,0.8623917930000005,0.0
60,2.1,-68.640594,42,0.8728247210000006,0.0
61,2.1,-101.80396,42,0.8651080439999959,0.0
62,2.1,-52.81386,42,0.8863019239999943,0.0
63,2.1,-39.99505,42,0.8378108320000024,0.0
64,2.1,-60.903957,42,0.8825643330000048,0.0
65,2.1,-72.45941,42,0.8276387299999968,0.0
66,2.1,-83.7188,42,0.8308440959999999,0.0
67,2.1,-82.16436,42,0.8343287069999974,0.0
68,2.1,-64.39505,42,0.864873865000007,0.0
69,2.1,-45.15743,42,0.8740838079999946,0.0
70,2.1,-72.09505,42,0.858126231,0.0
71,2.1,-44.962376,42,0.8442680190000118,0.0
72,2.1,-71.70792,42,0.8762937859999909,0.0
73,2.1,-60.0406,42,0.9027533779999999,0.0
74,2.1,-78.830696,42,0.8882480170000093,0.0
75,2.1,-45.59406,42,0.8278032660000036,0.0
76,2.1,-71.229706,42,0.9079959159999902,0.0
77,2.1,-64.68614,42,0.8591459009999909,0.0
78,2.1,-70.859406,42,0.8851728489999999,0.0
79,2.1,-72.02277,42,0.8067828439999971,0.0
80,2.1,-109.17228,42,0.8488257390000058,0.0
81,2.1,-56.017822,42,0.8836665509999904,0.0
82,2.1,-76.3495,42,0.8456407259999992,0.0
83,2.1,-107.544556,42,0.8926128979999959,0.0
84,2.1,-70.78119,42,0.8805700359999946,0.0
85,2.1,-70.889114,42,0.8889369569999985,0.0
86,2.1,-48.140594,42,0.9649087550000104,0.0
87,2.1,-85.78217,42,0.8928355590000052,0.0
88,2.1,-56.52575,42,0.9026636499999938,0.0
89,2.1,-63.060402,42,0.8796177440000008,0.0
90,2.1,-45.05842,42,0.8900289540000017,0.0
91,2.1,-75.763374,42,0.8347918799999974,0.0
92,2.1,-64.904945,42,0.8511584219999975,0.0
93,2.1,-86.74356,42,0.8627400710000046,0.0
94,2.1,-59.96436,42,0.8832683499999945,0.0
95,2.1,-70.70594,42,0.8353756460000028,0.0
96,2.1,-53.002968,42,0.7943487339999962,0.0
97,2.1,-67.67722,42,0.8408264239999994,0.0
98,2.1,-69.2188,42,0.8658356079999976,0.0
99,2.1,-63.98713,42,0.8337746379999942,0.0
