generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.9,-356.866,42,0.371746194,0.0
1,-0.9,-344.35602,42,0.40042543300000055,0.0
2,-0.9,-249.01399,42,0.46244378300000033,0.0
3,-0.9,-254.714,42,0.4789889330000001,0.0
4,-0.9,-193.902,42,0.46302420700000013,0.0
5,-0.9,-253.47398,42,0.4646780699999997,0.0
6,-0.6,-223.18199,42,0.4178709720000011,0.0
7,-0.6,-269.728,42,0.44644103300000104,0.0
8,-0.6,-270.71,42,0.45889077,0.0
9,6.0,-255.53198,42,0.458412697,0.04
10,6.0,-286.722,42,0.4941165569999999,0.04
11,6.0,-292.46198,42,0.4896981680000003,0.12
12,6.0,-298.89597,42,0.4085058660000005,0.14
13,6.0,-303.948,42,0.45875354999999907,0.12
14,6.0,-276.41998,42,0.4421349190000008,0.17999999
15,6.0,-282.744,42,0.45936573,0.14
16,6.0,-313.106,42,0.4335445610000015,0.14
17,6.0,-308.546,42,0.3603353340000002,0.14
18,6.0,-317.8,42,0.3473982420000006,0.12
19,6.0,-300.08,42,0.4718114670000002,0.12
20,6.0,-294.30197,42,0.3064952200000004,0.12
21,6.0,-310.762,42,0.4416827390000009,0.099999994
22,6.0,-270.25,42,0.4887373590000017,0.17999999
23,6.0,-274.06198,42,0.4981069990000009,0.19999999
24,6.0,-306.266,42,0.352483761000002,0.099999994
25,6.5,-290.54398,42,0.3236861950000005,0.19999999
26,6.5,-308.07,42,0.29990844900000013,0.12
27,6.5,-315.21,42,0.4648062660000001,0.099999994
28,6.5,-276.458,42,0.4994715559999996,0.17999999
29,6.5,-299.52197,42,0.4964210689999966,0.16
30,6.5,-297.458,42,0.44847238999999917,0.16
31,6.5,-304.848,42,0.40794518099999877,0.16
32,6.5,-274.362,42,0.435211172999999,0.14
33,6.5,-280.91397,42,0.5014385390000022,0.17999999
34,6.5,-294.31598,42,0.45315784500000333,0.14
35,6.5,-283.678,42,0.4502840139999975,0.12
36,6.5,-321.848,42,0.3839132250000006,0.12
37,6.5,-270.94998,42,0.396277002999998,0.22
38,6.5,-315.09198,42,0.4780444810000013,0.12
39,6.5,-296.326,42,0.429338744999999,0.17999999
40,6.5,-295.502,42,0.46798961000000006,0.12
41,6.5,-319.472,42,0.4607812520000003,0.12
42,6.5,-267.61,42,0.47188798399999854,0.19999999
43,6.5,-308.78198,42,0.5092575309999994,0.14
44,6.5,-311.56598,42,0.49765722399999746,0.12
45,6.5,-291.466,42,0.4907757690000025,0.19999999
46,6.5,-311.82397,42,0.488886787000002,0.099999994
47,6.5,-325.32602,42,0.3672625709999977,0.12
48,6.5,-315.10797,42,0.41327379500000205,0.12
49,6.5,-299.754,42,0.36500860999999674,0.14
50,6.5,-286.528,42,0.3957355639999989,0.17999999
51,6.5,-300.828,42,0.3484059009999996,0.16
52,6.5,-277.994,42,0.3912795609999975,0.16
53,6.5,-316.05197,42,0.4722118119999976,0.12
54,6.5,-295.082,42,0.4642790269999999,0.14
55,6.5,-290.56,42,0.48176890700000286,0.17999999
56,6.5,-320.88998,42,0.474913609999998,0.099999994
57,9.1,-291.688,42,0.46685267599999847,0.17999999
58,9.1,-297.828,42,0.3994734469999983,0.16
59,9.1,-280.368,42,0.36417913199999674,0.12
60,9.1,-285.434,42,0.3584331290000051,0.14
61,9.1,-316.44397,42,0.3906132820000039,0.099999994
62,9.1,-288.27197,42,0.373789017,0.099999994
63,9.1,-316.354,42,0.3178772310000042,0.099999994
64,9.1,-303.93198,42,0.37716827100000216,0.12
65,9.1,-298.176,42,0.2874895889999962,0.14
66,9.1,-297.69797,42,0.343433392999998,0.099999994
67,9.1,-288.024,42,0.34610635899999664,0.17999999
68,9.1,-292.91998,42,0.3315307840000017,0.14
69,9.1,-310.496,42,0.3050486509999999,0.12
70,9.1,-311.71796,42,0.2703681670000009,0.099999994
71,9.1,-297.968,42,0.3733850289999978,0.14
72,9.1,-296.40598,42,0.33337628200000324,0.12
73,9.1,-325.59,42,0.3509680429999946,0.099999994
74,9.1,-304.788,42,0.34651948200000504,0.099999994
75,9.1,-290.892,42,0.37389346999999873,0.14
76,9.1,-296.762,42,0.4052729539999973,0.14
77,9.1,-268.15,42,0.4895092259999956,0.14
78,9.1,-292.202,42,0.42460659400000367,0.12
79,9.1,-262.11,42,0.37785651599999426,0.16
80,9.1,-289.164,42,0.4838002959999983,0.12
81,9.1,-288.66202,42,0.4745941289999962,0.099999994
82,9.1,-305.966,42,0.5003985419999992,0.099999994
83,9.1,-274.558,42,0.4878955619999985,0.14
84,9.1,-317.82397,42,0.4396913550000008,0.099999994
85,9.1,-324.912,42,0.450182869999999,0.099999994
86,9.1,-326.08398,42,0.39296872999999977,0.099999994
87,9.1,-289.972,42,0.4132497000000015,0.16
88,9.1,-293.118,42,0.4639191480000022,0.12
89,9.1,-292.856,42,0.4030686960000054,0.12
90,9.1,-291.414,42,0.2792218649999967,0.14
91,9.1,-327.436,42,0.42888657799999663,0.099999994
92,9.1,-269.994,42,0.4441854769999978,0.17999999
93,9.1,-263.616,42,0.3974184089999966,0.16
94,9.1,-305.68198,42,0.308149819999997,0.12
95,9.1,-289.848,42,0.2834469860000013,0.14
96,9.1,-311.812,42,0.46665052600000223,0.14
97,9.1,-288.88397,42,0.5028059549999995,0.12
98,9.1,-290.356,42,0.4479150929999989,0.099999994
99,9.1,-282.686,42,0.3919645249999988,0.16
