generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-113.464005,42,0.6797226660000004,0.56
1,10.4,-132.06999,42,0.4523118520000011,0.62
2,10.4,-101.925995,42,0.47803000499999904,0.62
3,10.1,-124.924,42,0.44598555399999995,0.58
4,10.7,-124.334,42,0.42007324799999957,0.53999996
5,10.7,-123.18399,42,0.4740495100000004,0.62
6,10.1,-131.70801,42,0.5063062820000006,0.58
7,9.8,-155.498,42,0.4647781739999992,0.52
8,10.1,-125.434,42,0.4451370190000006,0.58
9,10.1,-102.31199,42,0.4713542789999998,0.65999997
10,-2.5,-362.84402,42,0.47610110100000114,0.0
11,-2.5,-361.3,42,0.31519006599999955,0.0
12,-1.7,-328.726,42,0.4584106549999998,0.0
13,-1.7,-325.97598,42,0.4897772500000013,0.0
14,-0.4,-256.598,42,0.490661961999999,0.0
15,10.7,-279.634,42,0.39218482000000066,0.02
16,10.7,-261.158,42,0.4644165519999994,0.02
17,10.7,-277.632,42,0.4240846309999995,0.099999994
18,10.7,-291.958,42,0.4937846310000005,0.17999999
19,10.7,-279.18,42,0.5104032040000028,0.17999999
20,10.7,-256.636,42,0.4551191679999995,0.26
21,10.7,-302.71198,42,0.41622221300000106,0.17999999
22,10.7,-263.608,42,0.39730634300000034,0.24
23,10.7,-256.288,42,0.42400033699999895,0.29999998
24,10.7,-257.67798,42,0.48304918399999863,0.29999998
25,10.7,-238.566,42,0.4749030239999996,0.26
26,10.7,-307.166,42,0.4700184070000013,0.16
27,10.7,-271.386,42,0.4446555950000004,0.19999999
28,10.7,-265.176,42,0.476875776,0.26
29,10.7,-264.478,42,0.4554424519999998,0.22
30,10.7,-284.24,42,0.4381121450000016,0.17999999
31,10.7,-306.59598,42,0.425955505000001,0.16
32,10.7,-317.53,42,0.4091172820000004,0.14
33,10.7,-262.38,42,0.4335921119999995,0.28
34,10.7,-309.83398,42,0.35417659999999884,0.14
35,10.7,-288.142,42,0.469022386999999,0.17999999
36,10.7,-254.65999,42,0.5094450980000005,0.28
37,10.7,-270.16,42,0.40468057900000076,0.24
38,10.7,-257.868,42,0.5013476870000027,0.26
39,10.7,-302.454,42,0.4719295420000016,0.17999999
40,10.7,-301.202,42,0.42953186600000137,0.12
41,10.7,-311.486,42,0.36566307300000034,0.12
42,10.7,-302.042,42,0.386670843000001,0.16
43,10.7,-243.54398,42,0.46839932399999995,0.29999998
44,10.7,-264.63602,42,0.36260914999999727,0.19999999
45,10.7,-278.444,42,0.37810367799999867,0.19999999
46,10.7,-270.978,42,0.4300335420000003,0.24
47,10.7,-294.698,42,0.40455433099999993,0.16
48,10.7,-290.01398,42,0.3860424820000006,0.16
49,10.7,-264.304,42,0.43873245500000024,0.28
50,10.7,-271.906,42,0.41130393299999923,0.24
51,10.7,-264.75998,42,0.4362123039999979,0.22
52,10.7,-292.074,42,0.4624597010000002,0.16
53,10.7,-286.164,42,0.5018545460000006,0.22
54,10.7,-230.14398,42,0.49236220499999916,0.28
55,10.7,-286.764,42,0.42549156599999804,0.22
56,10.7,-317.176,42,0.4240358289999975,0.12
57,10.7,-292.48398,42,0.39519001799999387,0.17999999
58,10.7,-273.05197,42,0.3210267449999975,0.22
59,10.7,-270.74,42,0.41181754599999465,0.26
60,10.7,-296.77197,42,0.31626918999999987,0.16
61,10.7,-256.13998,42,0.30161355699999604,0.28
62,10.7,-288.38397,42,0.3739988580000002,0.17999999
63,10.7,-263.792,42,0.5070768430000001,0.19999999
64,10.7,-273.25598,42,0.4657629979999953,0.22
65,10.7,-279.74002,42,0.4783397619999974,0.22
66,10.7,-248.018,42,0.47852719999999493,0.28
67,10.7,-265.94797,42,0.43292928500000016,0.24
68,10.7,-256.508,42,0.4463634530000036,0.28
69,10.7,-242.43398,42,0.4603428459999961,0.29999998
70,10.7,-263.55,42,0.45482434400000216,0.26
71,10.7,-287.49197,42,0.4795883799999956,0.19999999
72,10.7,-298.588,42,0.5204899020000013,0.16
73,10.7,-257.572,42,0.4862827990000014,0.24
74,10.7,-281.49597,42,0.451087145999999,0.24
75,10.7,-277.02798,42,0.4829939990000014,0.16
76,10.7,-256.84198,42,0.4833286000000001,0.26
77,10.7,-280.468,42,0.43223068400000386,0.22
78,10.7,-302.31396,42,0.3865437440000008,0.17999999
79,10.7,-286.34198,42,0.3477364489999957,0.19999999
80,10.7,-302.682,42,0.3180247039999955,0.17999999
81,10.7,-249.796,42,0.2724101340000047,0.29999998
82,10.7,-317.996,42,0.5229171269999995,0.14
83,10.7,-262.178,42,0.3508712869999968,0.26
84,10.7,-226.05598,42,0.2674714660000035,0.34
85,10.7,-264.046,42,0.4007109369999995,0.26
86,10.7,-257.98602,42,0.4593115489999988,0.24
87,10.7,-262.148,42,0.4730339690000065,0.28
88,10.7,-285.34396,42,0.48769515400000074,0.17999999
89,10.7,-250.74199,42,0.4755555560000033,0.24
90,10.7,-255.44598,42,0.41626839899999624,0.26
91,10.7,-280.66998,42,0.42275494300000105,0.19999999
92,10.7,-293.34198,42,0.42310301199999856,0.19999999
93,10.7,-286.604,42,0.44597991500000234,0.22
94,10.7,-271.56598,42,0.5133072100000007,0.19999999
95,10.7,-302.21597,42,0.4587953349999978,0.16
96,10.7,-291.55197,42,0.5183351630000033,0.17999999
97,10.7,-299.57,42,0.4862981490000067,0.16
98,10.7,-239.98,42,0.4409601099999989,0.34
99,10.7,-286.97598,42,0.4258534160000025,0.19999999
