generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-120.759995,42,0.2310635940000001,0.59999996
1,9.8,-133.0,42,0.1509245410000002,0.62
2,10.1,-118.329994,42,0.18871689699999994,0.62
3,10.1,-196.232,42,0.1578278210000006,0.44
4,11.3,-139.76799,42,0.17104655999999974,0.56
5,10.1,-133.894,42,0.18213577199999964,0.56
6,10.4,-155.802,42,0.142388446,0.48
7,10.4,-65.614006,42,0.18129520300000035,0.78
8,10.7,-134.842,42,0.14003342600000046,0.5
9,10.4,-148.134,42,0.15600915499999957,0.5
10,10.4,-63.702,42,0.16173038999999978,0.7
11,10.1,-125.76201,42,0.14084121300000074,0.53999996
12,10.4,-143.988,42,0.14606285199999913,0.53999996
13,10.4,-108.728004,42,0.14318171600000085,0.59999996
14,11.0,-140.714,42,0.14890736599999954,0.48
15,10.4,-107.584,42,0.16235868999999958,0.56
16,10.4,-109.104004,42,0.15910131899999946,0.64
17,10.7,-136.996,42,0.13414176300000058,0.53999996
18,10.7,-124.82199,42,0.14904211799999878,0.53999996
19,10.4,-117.7,42,0.15407708500000084,0.59999996
20,10.7,-97.425995,42,0.14850281100000018,0.58
21,10.4,-123.792,42,0.153672233,0.56
22,11.0,-166.81801,42,0.14716424800000105,0.5
23,10.7,-117.75,42,0.15772515300000123,0.53999996
24,10.4,-164.714,42,0.1553167639999984,0.39999998
25,10.4,-167.308,42,0.14408444200000048,0.35999998
26,10.1,-141.02798,42,0.1538252050000004,0.53999996
27,10.4,-109.32,42,0.15447830599999968,0.59999996
28,10.7,-124.798,42,0.1638333920000008,0.58
29,10.4,-100.92,42,0.150036944,0.62
30,10.7,-132.004,42,0.16864012899999992,0.59999996
31,10.4,-123.02,42,0.15163422199999843,0.58
32,10.7,-117.96199,42,0.16515263299999994,0.62
33,10.4,-117.68,42,0.1505305159999999,0.64
34,10.4,-66.21,42,0.15698570400000023,0.76
35,11.0,-131.562,42,0.15917122699999986,0.62
36,10.4,-160.024,42,0.15905006400000055,0.5
37,10.7,-154.234,42,0.15025372599999898,0.48
38,10.4,-141.33,42,0.14411842200000002,0.53999996
39,10.7,-137.91399,42,0.15881261699999882,0.53999996
40,10.4,-162.07,42,0.17679037699999967,0.5
41,10.9,-170.13199,42,0.1553962000000002,0.44
42,11.2,-125.98399,42,0.19838320500000073,0.56
43,10.4,-132.238,42,0.16060677399999967,0.48
44,11.5,-81.352,42,0.1599316119999994,0.64
45,11.5,-162.344,42,0.1731547029999998,0.52
46,11.5,-125.206,42,0.1510666049999987,0.59999996
47,10.7,-131.56798,42,0.13130551700000126,0.53999996
48,10.7,-66.048,42,0.1615406669999988,0.65999997
49,10.7,-143.84999,42,0.16186623399999966,0.52
50,10.4,-81.412,42,0.15491524699999992,0.64
51,10.7,-102.362,42,0.16279860499999899,0.68
52,10.4,-102.549995,42,0.1763671569999996,0.62
53,10.7,-85.878006,42,0.15971154300000023,0.62
54,9.8,-143.75801,42,0.15152914299999942,0.5
55,11.3,-102.30601,42,0.17491012400000017,0.62
56,10.4,-129.734,42,0.1773634589999986,0.59999996
57,11.0,-101.662,42,0.15671661700000072,0.59999996
58,10.4,-88.909996,42,0.17573425899999862,0.71999997
59,10.4,-117.50399,42,0.1365874250000001,0.56
60,10.4,-101.869995,42,0.1634412859999994,0.62
61,11.0,-93.612,42,0.16947580600000123,0.7
62,10.4,-144.0,42,0.17128307900000195,0.58
63,10.4,-88.444,42,0.16232562900000147,0.71999997
64,10.4,-111.43,42,0.15592426699999962,0.5
65,11.0,-109.397995,42,0.15531842500000081,0.65999997
66,0.0,-353.48203,42,0.1459868949999965,0.0
67,0.0,-350.16998,42,0.16645632199999838,0.0
68,0.0,-327.184,42,0.19411639199999797,0.0
69,6.8,-266.524,42,0.15146515100000002,0.02
70,6.8,-302.96198,42,0.19010267499999856,0.02
71,6.8,-290.19397,42,0.1848709210000017,0.099999994
72,6.8,-309.39,42,0.18629268499999796,0.12
73,6.8,-285.16397,42,0.19747840999999866,0.14
74,6.8,-276.16,42,0.1861430310000003,0.19999999
75,6.8,-315.396,42,0.15785027600000134,0.14
76,6.8,-293.82,42,0.1694644640000007,0.12
77,6.8,-314.88602,42,0.1847082069999999,0.12
78,6.8,-272.654,42,0.19966496099999986,0.19999999
79,6.8,-299.662,42,0.1691416559999972,0.14
80,6.8,-275.59,42,0.1617511279999988,0.16
81,6.8,-311.168,42,0.1653996840000005,0.099999994
82,6.8,-285.658,42,0.1753168450000011,0.12
83,6.8,-278.454,42,0.18903076499999827,0.14
84,6.8,-291.884,42,0.16981740800000011,0.12
85,6.8,-320.6,42,0.19073788100000044,0.12
86,6.8,-294.442,42,0.18025539699999982,0.099999994
87,6.8,-283.184,42,0.1450530619999988,0.14
88,6.8,-318.434,42,0.17359327400000168,0.099999994
89,6.8,-286.814,42,0.17437060700000018,0.19999999
90,6.8,-322.458,42,0.18058458599999838,0.099999994
91,6.8,-296.74,42,0.1813623999999976,0.16
92,6.8,-289.392,42,0.15866509299999976,0.14
93,6.8,-326.328,42,0.1568893839999994,0.12
94,6.8,-297.724,42,0.1685636180000003,0.14
95,6.8,-303.84598,42,0.18580079799999893,0.14
96,6.8,-288.874,42,0.1655394240000021,0.14
97,6.8,-311.628,42,0.18327563600000119,0.099999994
98,6.8,-295.26596,42,0.16266802399999847,0.16
99,7.3,-287.86398,42,0.1504669959999987,0.17999999
