generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-125.62599,42,0.5997076399999997,0.56
1,10.1,-118.124,42,0.5119871939999996,0.59999996
2,10.1,-89.15599,42,0.47009107200000066,0.7
3,10.1,-111.874,42,0.4769130239999999,0.64
4,10.1,-121.102,42,0.42443205799999895,0.64
5,10.4,-104.804,42,0.47622650899999996,0.59999996
6,10.1,-112.24199,42,0.38583412100000025,0.64
7,10.1,-84.102,42,0.4527238950000001,0.65999997
8,10.1,-135.694,42,0.439766895,0.44
9,10.7,-119.077995,42,0.47410189400000036,0.59999996
10,10.4,-126.082,42,0.4898900099999999,0.58
11,10.1,-198.854,42,0.4653038080000016,0.35999998
12,11.3,-119.885994,42,0.5198987810000002,0.59999996
13,10.1,-148.104,42,0.4492795740000002,0.48
14,10.4,-113.576,42,0.4522410360000002,0.58
15,10.7,-157.10199,42,0.413413052000001,0.5
16,10.1,-153.976,42,0.47468546300000014,0.52
17,9.8,-132.722,42,0.45002388300000007,0.59999996
18,10.2,-126.282,42,0.45172878699999863,0.59999996
19,10.4,-135.11,42,0.39846153200000245,0.58
20,9.8,-109.08599,42,0.40880621599999856,0.64
21,10.4,-112.274,42,0.4226599919999998,0.62
22,9.8,-82.74801,42,0.39759667099999874,0.58
23,10.1,-104.11,42,0.43756205000000037,0.65999997
24,9.8,-171.724,42,0.4313473369999983,0.5
25,-343.0,-376.75397,42,0.4650644160000006,0.0
26,-324.0,-371.88,42,0.39428936099999845,0.0
27,-314.5,-365.91998,42,0.46125976999999807,0.0
28,-314.5,-362.76602,42,0.41097911399999987,0.0
29,-314.5,-365.48398,42,0.5309389710000012,0.0
30,-4.0,-356.87396,42,0.46072552299999714,0.0
31,-4.0,-351.862,42,0.5044371510000012,0.0
32,-3.5,-331.196,42,0.46502669899999916,0.0
33,-3.5,-307.702,42,0.508818349000002,0.0
34,-1.9,-256.604,42,0.5080772549999999,0.0
35,-1.9,-312.48798,42,0.41528544000000167,0.0
36,6.0,-224.99402,42,0.5054704560000012,0.02
37,6.0,-298.61,42,0.4759112179999967,0.02
38,6.0,-279.82397,42,0.4596902810000003,0.099999994
39,6.0,-279.296,42,0.47952469099999817,0.24
40,6.0,-262.07397,42,0.4878196320000008,0.22
41,6.0,-314.62,42,0.4905512380000019,0.14
42,6.0,-267.388,42,0.48119608099999667,0.19999999
43,6.0,-286.9,42,0.384123357,0.17999999
44,6.0,-241.27599,42,0.3748105410000022,0.26
45,6.5,-267.634,42,0.38500120700000195,0.26
46,6.5,-286.468,42,0.30066708800000086,0.14
47,6.5,-278.164,42,0.336400685000001,0.19999999
48,6.5,-253.26999,42,0.3825783059999992,0.28
49,7.6,-258.0,42,0.36001670299999944,0.26
50,7.6,-249.67398,42,0.2966106350000004,0.32
51,7.6,-317.086,42,0.316351645000001,0.099999994
52,7.6,-254.57199,42,0.48044246499999943,0.16
53,7.6,-269.07602,42,0.4075143849999989,0.22
54,7.6,-236.406,42,0.3771492940000023,0.22
55,7.6,-284.472,42,0.3317780799999994,0.14
56,7.6,-302.404,42,0.3655043640000031,0.12
57,7.6,-296.126,42,0.5055878719999995,0.12
58,7.6,-283.276,42,0.4739970850000006,0.14
59,7.6,-282.618,42,0.44804530800000464,0.12
60,7.6,-276.996,42,0.35525587200000075,0.17999999
61,7.6,-266.97397,42,0.3586429849999959,0.16
62,7.6,-276.81198,42,0.4212235669999984,0.22
63,7.6,-277.668,42,0.3661422600000037,0.17999999
64,7.6,-256.862,42,0.33219521600000235,0.24
65,7.6,-244.98999,42,0.41461488099999855,0.22
66,7.6,-262.34,42,0.4738762389999991,0.17999999
67,7.6,-283.90198,42,0.5093733660000055,0.12
68,7.6,-249.75601,42,0.42760087900000343,0.22
69,7.6,-276.264,42,0.44090556300000117,0.12
70,7.6,-248.81801,42,0.3889985160000009,0.16
71,7.6,-255.838,42,0.30488715799999966,0.14
72,7.6,-262.97403,42,0.29615116600000135,0.19999999
73,7.6,-309.37198,42,0.32425288199999613,0.12
74,7.6,-292.226,42,0.4130560019999976,0.16
75,7.6,-271.37198,42,0.39183869900000445,0.14
76,7.6,-258.206,42,0.33072708099999915,0.22
77,7.6,-277.292,42,0.3543238030000069,0.17999999
78,7.6,-247.436,42,0.45326907200000477,0.16
79,7.6,-276.908,42,0.32064549500000084,0.14
80,7.6,-268.314,42,0.3337189140000021,0.16
81,7.6,-268.434,42,0.35448978400000186,0.16
82,7.6,-275.58398,42,0.3273114750000019,0.14
83,7.6,-275.758,42,0.40825392700000407,0.14
84,7.6,-289.63,42,0.506892667999999,0.14
85,7.6,-270.378,42,0.44408202200000346,0.16
86,7.6,-307.78,42,0.3750105640000001,0.099999994
87,7.6,-292.058,42,0.4157454730000012,0.12
88,8.1,-261.676,42,0.35049638699999974,0.17999999
89,8.1,-268.774,42,0.4604408070000048,0.16
90,8.1,-297.16,42,0.4615900809999971,0.16
91,8.1,-276.914,42,0.4851970969999968,0.22
92,8.1,-277.57,42,0.4946797500000031,0.17999999
93,8.1,-302.904,42,0.3694939330000011,0.16
94,8.1,-275.904,42,0.5322920719999971,0.22
95,8.1,-294.128,42,0.4321570749999992,0.14
96,8.1,-267.58,42,0.5007633920000032,0.22
97,8.1,-275.80197,42,0.5078905849999984,0.22
98,8.1,-254.04199,42,0.49035951900000185,0.26
99,8.1,-283.674,42,0.520995941999999,0.17999999
