generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-42.11287,42,1.425259755,0.0
1,0.9,-62.62772,42,0.7225274319999997,0.0
2,0.9,-44.97723,42,0.7839133780000012,0.0
3,0.9,-33.754456,42,0.7540675789999991,0.0
4,0.9,-33.849503,42,0.7383468440000005,0.0
5,0.9,-22.605942,42,0.729974176999999,0.0
6,0.9,-30.284157,42,0.7881963419999991,0.0
7,0.9,-26.0901,42,0.7412420879999999,0.0
8,0.9,-56.366337,42,0.7496262139999992,0.0
9,0.9,-34.721783,42,0.7907982429999993,0.0
10,0.9,-19.623762,42,0.7303293029999995,0.0
11,0.9,-22.958416,42,0.7314883650000006,0.0
12,0.9,-26.9297,42,0.7776301149999973,0.0
13,0.9,-22.70594,42,0.7189138170000007,0.0
14,0.9,-40.855442,42,0.7571081399999997,0.0
15,0.9,-29.385147,42,0.7528554649999997,0.0
16,0.9,-38.539604,42,0.7128476289999988,0.0
17,0.9,-18.643564,42,0.7723632490000014,0.0
18,0.9,-21.99802,42,0.7601556180000024,0.0
19,0.9,-26.50891,42,0.743650971000001,0.0
20,1.2,-49.08119,42,0.8402956400000008,0.0
21,1.2,-30.795052,42,0.853022481,0.0
22,1.6,-41.01782,42,0.7836621350000001,0.0
23,1.6,-78.64851,42,0.8616461019999981,0.0
24,1.6,-156.45743,42,0.8649630469999998,0.0
25,1.9,-177.65048,42,0.9136095530000006,0.0
26,2.1,-164.7693,42,0.8453769310000006,0.0
27,2.1,-185.92871,42,0.8516457660000007,0.0
28,2.1,-72.29307,42,0.8566485529999994,0.0
29,2.1,-75.73564,42,0.8257435770000008,0.0
30,2.1,-51.444553,42,0.8493316440000029,0.0
31,2.1,-36.38317,42,0.8366871449999991,0.0
32,2.1,-36.445545,42,0.8458130340000025,0.0
33,2.7,-33.398018,42,0.8347897339999975,0.0
34,2.7,-50.59307,42,0.9159950379999984,0.0
35,2.7,-61.870296,42,0.8454481379999947,0.0
36,2.7,-50.952473,42,0.8117002649999989,0.0
37,2.7,-51.325745,42,0.8644289539999974,0.0
38,3.3,-54.891087,42,0.8707957569999962,0.0
39,3.3,-58.838615,42,0.8529261099999985,0.0
40,3.3,-78.762375,42,0.8195614859999978,0.0
41,3.3,-77.25544,42,0.6715828250000015,0.0
42,3.3,-53.871284,42,0.8568103969999967,0.0
43,3.3,-54.87822,42,0.8398391109999963,0.0
44,3.3,-58.198017,42,0.8406514549999997,0.0
45,3.3,-74.34753,42,0.8813679070000049,0.0
46,3.3,-73.44356,42,0.86724976,0.0
47,3.3,-71.94752,42,0.8541274649999977,0.0
48,3.3,-77.11485,42,0.8670164179999986,0.0
49,3.3,-79.544556,42,0.8044277890000018,0.0
50,3.3,-54.00594,42,0.9075842689999973,0.0
51,3.3,-83.317825,42,0.8647105350000004,0.0
52,3.3,-53.9099,42,0.8666024329999971,0.0
53,3.3,-47.33663,42,0.8474144919999986,0.0
54,3.3,-68.665344,42,0.827468341999996,0.0
55,3.3,-70.141594,42,0.8720651140000015,0.0
56,3.3,-73.25545,42,0.8631715289999988,0.0
57,3.3,-71.169304,42,0.8711861800000023,0.0
58,3.3,-50.622776,42,0.8818592480000049,0.0
59,3.3,-57.688118,42,0.853776031999999,0.0
60,3.3,-87.0297,42,0.8657584469999975,0.0
61,3.3,-92.42574,42,0.8691977479999977,0.0
62,3.3,-59.531685,42,0.8756025029999961,0.0
63,3.3,-54.983166,42,0.8224218780000001,0.0
64,3.3,-60.28713,42,0.8588875479999984,0.0
65,3.3,-69.51584,42,0.8541946899999999,0.0
66,3.3,-55.43069,42,0.8511011069999981,0.0
67,3.3,-62.015842,42,0.8398074149999957,0.0
68,3.3,-55.102974,42,0.8223640270000061,0.0
69,3.3,-66.96535,42,0.8428564179999967,0.0
70,3.3,-47.8396,42,0.819608070000001,0.0
71,3.3,-57.831684,42,0.8140888030000042,0.0
72,3.3,-75.08119,42,0.8429837139999989,0.0
73,3.3,-46.966343,42,0.849240666,0.0
74,3.3,-80.42376,42,0.8559849230000083,0.0
75,3.3,-85.57921,42,0.8661600500000048,0.0
76,3.3,-72.18614,42,0.8565610790000022,0.0
77,3.3,-66.43762,42,0.8766290379999901,0.0
78,3.3,-83.19901,42,0.8822983419999986,0.0
79,3.3,-72.6495,42,0.8391950549999905,0.0
80,3.3,-43.219803,42,0.8765215800000021,0.0
81,3.3,-49.922775,42,0.8820381140000109,0.0
82,3.3,-55.258415,42,0.8616719340000003,0.0
83,3.3,-65.905945,42,0.9071860699999945,0.0
84,3.3,-76.93267,42,0.8331859820000034,0.0
85,3.3,-61.852474,42,0.838596018000004,0.0
86,3.3,-54.88218,42,0.9542111970000065,0.0
87,3.3,-72.56535,42,0.8584347720000096,0.0
88,3.3,-79.073265,42,0.9128697409999944,0.0
89,3.3,-68.42574,42,0.8679440310000075,0.0
90,3.3,-80.71188,42,0.8928295070000019,0.0
91,3.3,-73.107925,42,0.8775529819999974,0.0
92,3.3,-66.10297,42,0.8421660630000076,0.0
93,3.3,-53.502968,42,0.8573160039999976,0.0
94,3.3,-64.94653,42,0.8294550269999945,0.0
95,3.3,-47.145546,42,0.8424877570000007,0.0
96,3.3,-88.1891,42,0.8395141400000057,0.0
97,3.3,-89.30396,42,0.8449497739999998,0.0
98,3.3,-70.3901,42,0.7911355939999964,0.0
99,3.3,-53.862373,42,0.8078591030000126,0.0
