generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-91.33138,42,0.7199908119999998,0.0
1,0.9,-38.27059,42,0.5059106150000003,0.0
2,0.9,-61.10588,42,0.5287123130000015,0.0
3,0.9,-76.6804,42,0.49834355499999994,0.0
4,1.5,-76.28236,42,0.4615278010000008,0.0
5,1.5,-53.52353,42,0.46311874000000053,0.0
6,1.5,-113.77255,42,0.5178528470000003,0.0
7,1.5,-83.55295,42,0.5123943860000004,0.0
8,1.5,-37.837257,42,0.5394110029999997,0.0
9,1.5,-98.65687,42,0.521765706,0.0
10,1.5,-83.43334,42,0.5063403429999997,0.0
11,10.1,-91.254906,42,0.5040570430000013,0.019607844
12,2.1,-60.68824,42,0.46867001499999894,0.0
13,2.1,-102.25098,42,0.5201098450000003,0.0
14,2.1,-91.81766,42,0.556279356000001,0.0
15,2.1,-60.964706,42,0.5174254610000002,0.0
16,2.1,-82.68235,42,0.4177803169999983,0.0
17,2.1,-91.384315,42,0.5057136759999992,0.0
18,2.1,-67.384315,42,0.5504505129999977,0.0
19,2.1,-98.28432,42,0.5302936259999989,0.0
20,2.1,-60.874516,42,0.4749519790000001,0.0
21,2.1,-53.84902,42,0.4918140020000017,0.0
22,2.1,-114.3353,42,0.49334667200000126,0.0
23,2.1,-120.57844,42,0.4190345449999988,0.0
24,2.1,-76.619606,42,0.5275562899999997,0.0
25,2.1,-67.76275,42,0.5176170770000006,0.0
26,2.1,-68.07647,42,0.5279156330000028,0.0
27,2.1,-67.36471,42,0.4791199309999996,0.0
28,2.1,-122.47256,42,0.5066040130000005,0.0
29,2.1,-91.77255,42,0.556116504000002,0.0
30,1.8,-163.43138,42,0.504024851999997,0.0
31,2.8,-113.07452,42,0.4827003870000013,0.0
32,2.8,-107.75687,42,0.5085650210000026,0.0
33,3.3,-127.24903,42,0.46123919100000066,0.0
34,3.3,-115.21765,42,0.5004812009999995,0.0
35,3.3,-127.87255,42,0.49861303000000134,0.0
36,3.3,-178.41177,42,0.49400694699999903,0.0
37,3.3,-142.07843,42,0.514471026999999,0.0
38,3.3,-149.27058,42,0.542138185999999,0.0
39,3.3,-99.55099,42,0.5206653960000018,0.0
40,3.3,-106.8706,42,0.5075378860000015,0.0
41,3.3,-135.74315,42,0.5390006979999988,0.0
42,3.3,-120.75295,42,0.5178767959999995,0.0
43,3.3,-133.57451,42,0.4576550889999993,0.0
44,3.3,-121.91962,42,0.471642929999998,0.0
45,3.3,-150.19217,42,0.5107642560000016,0.0
46,3.3,-113.13727,42,0.5193043619999997,0.0
47,3.3,-165.20001,42,0.4965019299999973,0.0
48,3.3,-148.6608,42,0.5361992900000025,0.0
49,3.3,-143.29608,42,0.5117362769999971,0.0
50,1.5,-97.8451,42,0.5787276890000044,0.0
51,1.5,-133.86275,42,0.5650793719999996,0.0
52,1.5,-132.69804,42,0.5368330889999982,0.0
53,1.5,-131.84901,42,0.5754521510000004,0.0
54,1.5,-82.26078,42,0.5770391349999997,0.0
55,1.8,-97.84509,42,0.5782477059999991,0.0
56,1.8,-103.55295,42,0.5265035440000005,0.0
57,1.8,-120.964714,42,0.5272430460000024,0.0
58,2.1,-153.3804,42,0.5602679810000026,0.0
59,3.9,-147.56471,42,0.4961867999999967,0.0
60,3.9,-139.93922,42,0.5379062239999968,0.0
61,3.9,-128.02745,42,0.5020693010000059,0.0
62,3.9,-103.59216,42,0.521128038999997,0.0
63,3.9,-122.343155,42,0.5462556349999943,0.0
64,3.9,-72.98432,42,0.5553935749999965,0.0
65,3.9,-85.15294,42,0.5329460130000001,0.0
66,3.9,-80.231384,42,0.519465910000001,0.0
67,3.9,-96.87648,42,0.5399230530000025,0.0
68,3.9,-122.48236,42,0.554707784999998,0.0
69,3.9,-72.79412,42,0.5222944360000028,0.0
70,3.9,-87.1804,42,0.5111086559999976,0.0
71,3.9,-89.7,42,0.5642922729999995,0.0
72,3.9,-78.87255,42,0.5097864299999983,0.0
73,3.9,-116.30785,42,0.5359714269999998,0.0
74,3.9,-130.41373,42,0.5187547359999982,0.0
75,4.5,-127.40001,42,0.5448015210000037,0.0
76,4.5,-114.0451,42,0.5089409479999958,0.0
77,4.5,-102.07844,42,0.5589709320000011,0.0
78,4.5,-97.3,42,0.5513851559999949,0.0
79,4.5,-101.26864,42,0.557523579000005,0.0
80,4.5,-75.00196,42,0.551327882999999,0.0
81,4.5,-108.805885,42,0.5458950930000057,0.0
82,4.5,-92.80197,42,0.5664337180000061,0.0
83,4.5,-99.01177,42,0.5501212439999961,0.0
84,4.5,-115.27256,42,0.546273505000002,0.0
85,4.5,-117.754906,42,0.5629171290000059,0.0
86,4.5,-144.50394,42,0.5560679860000022,0.0
87,4.5,-111.043144,42,0.5988890190000049,0.0
88,10.0,-100.21961,42,0.5876195780000018,0.019607844
89,10.0,-136.26276,42,0.5254021209999991,0.019607844
90,10.0,-129.8549,42,0.5574539170000037,0.058823533
91,10.0,-99.13921,42,0.5402371819999985,0.11764707
92,10.0,-83.75686,42,0.5323977629999987,0.13725491
93,10.0,-91.29412,42,0.5532222470000008,0.11764707
94,10.0,-36.068634,42,0.5292323630000055,0.09803922
95,10.0,-68.649025,42,0.5546039620000016,0.13725491
96,10.0,-99.08236,42,0.5440921840000001,0.09803922
97,10.0,-56.729416,42,0.5952682309999986,0.15686275
98,10.0,-99.53922,42,0.5650245339999955,0.09803922
99,10.0,-40.03726,42,0.5900332890000044,0.09803922
