generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-132.22801,42,0.5333394730000003,0.0
1,1.5,-74.032,42,0.30231151800000067,0.0
2,1.5,-132.802,42,0.2905707340000001,0.0
3,1.5,-110.16201,42,0.35648837400000044,0.0
4,1.5,-117.87001,42,0.37071879600000024,0.0
5,1.5,-140.132,42,0.274344503,0.0
6,2.2,-109.479996,42,0.3938566449999996,0.0
7,2.2,-147.168,42,0.3655828870000004,0.0
8,2.2,-57.6,42,0.40881008300000055,0.0
9,2.2,-86.296,42,0.2724896000000001,0.0
10,2.2,-109.978,42,0.3274632889999989,0.0
11,2.2,-80.009995,42,0.3648391049999997,0.0
12,2.2,-115.619995,42,0.36912558899999937,0.0
13,2.2,-80.422,42,0.3115645589999989,0.0
14,2.2,-106.352,42,0.2578699950000001,0.0
15,2.2,-102.37599,42,0.37511356600000134,0.0
16,4.5,-71.21,42,0.3694555519999998,0.0
17,4.5,-101.662,42,0.3944804410000007,0.0
18,4.5,-160.28,42,0.293768334000001,0.0
19,4.5,-181.39601,42,0.3997649729999999,0.0
20,4.5,-216.942,42,0.3531667849999991,0.0
21,4.5,-188.69,42,0.37632135499999997,0.0
22,4.5,-145.00801,42,0.3120022509999991,0.0
23,4.5,-188.97601,42,0.3180354009999995,0.0
24,4.5,-175.36,42,0.34868754500000065,0.0
25,4.5,-160.198,42,0.38316495800000006,0.0
26,4.5,-211.18,42,0.4054248119999997,0.0
27,4.5,-159.422,42,0.29007771200000043,0.0
28,4.5,-181.27602,42,0.35536953300000107,0.0
29,4.5,-172.784,42,0.3877643709999994,0.0
30,4.5,-144.442,42,0.39255268099999796,0.0
31,4.5,-180.854,42,0.38357689900000125,0.0
32,4.5,-136.534,42,0.31910821099999964,0.0
33,4.5,-167.046,42,0.30479685299999915,0.0
34,4.5,-203.17601,42,0.3546540180000015,0.0
35,4.5,-188.76,42,0.3683067229999999,0.0
36,5.1,-189.75801,42,0.37853470799999656,0.0
37,5.1,-180.26999,42,0.399393718999999,0.0
38,5.1,-145.016,42,0.3107166289999981,0.0
39,5.1,-133.618,42,0.3289226340000013,0.0
40,5.1,-85.728004,42,0.34036388799999884,0.0
