generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-68.771996,42,0.5391927850000005,0.0
1,0.9,-86.778,42,0.33553271500000026,0.0
2,0.9,-31.392002,42,0.36999941600000064,0.0
3,0.9,-47.2,42,0.39411829199999904,0.0
4,0.9,-31.38,42,0.30103053599999896,0.0
5,0.9,-55.218,42,0.3273388179999994,0.0
6,8.0,-44.853996,42,0.34965842400000113,0.02
7,0.9,-54.126,42,0.3796273330000002,0.0
8,0.9,-160.11,42,0.3869185350000013,0.0
9,0.9,-38.370003,42,0.27009920700000123,0.0
10,1.6,-94.87601,42,0.36495502900000076,0.0
11,2.2,-65.26201,42,0.3561602940000004,0.0
12,2.2,-85.98599,42,0.36917951799999926,0.0
13,2.2,-101.504005,42,0.2924827909999994,0.0
14,2.2,-138.472,42,0.2509351189999993,0.0
15,2.2,-124.298,42,0.33649743600000015,0.0
16,2.2,-101.478004,42,0.357863248000001,0.0
17,2.2,-124.58599,42,0.28857365400000035,0.0
18,2.2,-153.57199,42,0.3807987239999999,0.0
19,2.2,-130.504,42,0.35285270999999874,0.0
20,2.2,-153.086,42,0.3911655790000008,0.0
21,2.2,-129.224,42,0.1831310479999999,0.0
22,2.2,-101.774,42,0.14697391300000007,0.0
23,2.2,-124.78001,42,0.15012906800000003,0.0
24,3.3,-116.384,42,0.19844689399999993,0.0
25,3.3,-161.002,42,0.34653311399999964,0.0
26,3.3,-139.046,42,0.14872901200000044,0.0
27,3.3,-136.734,42,0.18157306400000017,0.0
28,3.3,-129.304,42,0.13042194299999998,0.0
29,3.3,-143.70801,42,0.21728193200000057,0.0
30,3.3,-189.474,42,0.3473391120000002,0.0
31,3.3,-79.272,42,0.38041843599999936,0.0
32,3.3,-145.338,42,0.28107529900000117,0.0
33,3.3,-144.87201,42,0.266679400000001,0.0
34,3.3,-130.154,42,0.33953657500000034,0.0
35,3.3,-124.31,42,0.3719069210000008,0.0
36,4.5,-136.146,42,0.3116450690000008,0.0
37,4.5,-172.54,42,0.33302798200000083,0.0
38,4.5,-168.19,42,0.3334099660000014,0.0
39,4.5,-138.78201,42,0.28366309599999795,0.0
40,4.5,-129.55,42,0.396251479,0.0
41,4.5,-116.34,42,0.35862657499999884,0.0
42,4.5,-138.03001,42,0.361224932999999,0.0
43,4.5,-136.82799,42,0.3248750549999997,0.0
44,4.5,-115.425995,42,0.285621717999998,0.0
45,4.5,-120.03,42,0.3328287379999999,0.0
46,4.5,-92.99201,42,0.4042841779999975,0.0
47,4.5,-166.948,42,0.2904537259999991,0.0
48,4.5,-108.538,42,0.26516007200000047,0.0
49,4.5,-151.458,42,0.34448276399999855,0.0
50,4.5,-92.564,42,0.3607913459999992,0.0
51,4.5,-129.54,42,0.38836811799999893,0.0
52,4.5,-136.12,42,0.315805773000001,0.0
53,4.5,-101.619995,42,0.22871333099999802,0.0
54,4.5,-166.084,42,0.3404408530000005,0.0
55,4.5,-92.936005,42,0.38429575299999996,0.0
56,4.5,-162.05,42,0.36238951099999994,0.0
57,4.5,-153.076,42,0.2780554569999971,0.0
58,4.5,-175.39201,42,0.34730244200000016,0.0
59,5.1,-114.662,42,0.39511380899999793,0.0
60,5.1,-137.99599,42,0.2984389289999996,0.0
61,5.1,-134.32599,42,0.28463036599999825,0.0
62,5.1,-142.666,42,0.3610138710000008,0.0
63,5.1,-93.182,42,0.3685984900000001,0.0
64,5.1,-116.436,42,0.32319833900000106,0.0
65,5.1,-150.91599,42,0.2919804240000019,0.0
66,5.1,-179.232,42,0.3605806410000021,0.0
67,5.1,-147.506,42,0.3665631580000017,0.0
68,5.1,-125.622,42,0.374434149999999,0.0
69,5.1,-79.48399,42,0.28760792200000296,0.0
70,5.1,-156.546,42,0.37467548300000075,0.0
71,5.1,-129.616,42,0.354047400999999,0.0
72,5.1,-118.444,42,0.3846022689999984,0.0
73,5.1,-140.786,42,0.3066892149999987,0.0
74,5.1,-156.064,42,0.25325832100000056,0.0
75,5.1,-141.84,42,0.359640430999999,0.0
76,5.1,-134.25,42,0.37907825599999967,0.0
77,5.1,-83.60801,42,0.3059919200000003,0.0
78,5.1,-107.904,42,0.3065272159999992,0.0
79,5.1,-132.534,42,0.3421388820000004,0.0
80,5.1,-131.046,42,0.37804732100000393,0.0
81,5.1,-121.344,42,0.37247609899999645,0.0
82,5.1,-126.948006,42,0.3421226680000018,0.0
83,5.1,-141.014,42,0.25213407900000107,0.0
84,5.1,-131.39,42,0.3720962290000003,0.0
85,5.1,-93.096,42,0.3502164189999988,0.0
86,5.1,-140.444,42,0.35254184900000496,0.0
87,5.1,-95.34801,42,0.32687521700000133,0.0
88,5.1,-164.378,42,0.2726707039999994,0.0
89,5.1,-154.402,42,0.35077662199999793,0.0
90,5.1,-155.20801,42,0.39503000599999893,0.0
91,5.1,-111.93,42,0.34837067400000166,0.0
92,5.1,-149.45999,42,0.2898257790000045,0.0
93,5.1,-138.62599,42,0.32594730400000316,0.0
94,5.1,-124.84201,42,0.3551513319999984,0.0
95,5.1,-97.619995,42,0.3701734409999986,0.0
96,5.1,-121.229996,42,0.2826204329999982,0.0
97,5.1,-139.518,42,0.3533605050000048,0.0
98,5.1,-131.72,42,0.3843150780000002,0.0
99,5.1,-139.554,42,0.3374515540000047,0.0
