generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-68.58199,42,0.48471050800000004,0.0
1,0.9,-86.778,42,0.32894361299999986,0.0
2,0.9,-31.392002,42,0.4138420009999999,0.0
3,0.9,-47.2,42,0.2536245260000003,0.0
4,0.9,-31.38,42,0.3393050320000004,0.0
5,0.9,-55.218,42,0.4058115220000005,0.0
6,0.9,-45.027996,42,0.24185055100000064,0.0
7,0.9,-54.058,42,0.3511208260000007,0.0
8,1.2,-15.61,42,0.37054300900000037,0.0
9,1.2,-38.364002,42,0.2826304749999995,0.0
10,1.2,-53.443996,42,0.2967792300000003,0.0
11,1.2,-84.642,42,0.36709897999999974,0.0
12,1.2,-91.952,42,0.37743016800000007,0.0
13,1.2,-84.98599,42,0.32042513999999933,0.0
14,1.2,-37.760002,42,0.3177889500000006,0.0
15,1.2,-116.416,42,0.3995386949999986,0.0
16,1.2,-84.698,42,0.347395487,0.0
17,1.2,-122.037994,42,0.3845304279999997,0.0
18,1.2,-99.95799,42,0.3916314330000006,0.0
19,1.2,-107.378,42,0.27704249700000005,0.0
20,1.2,-116.355995,42,0.3528694349999988,0.0
21,1.2,-122.16599,42,0.3662947069999998,0.0
22,1.2,-83.45,42,0.3548055199999993,0.0
23,1.2,-121.355995,42,0.2723620829999991,0.0
24,1.2,-91.93,42,0.3615869810000003,0.0
25,1.2,-69.31799,42,0.3900761490000004,0.0
26,1.2,-69.506004,42,0.3435618300000005,0.0
27,1.2,-62.654,42,0.29395436799999786,0.0
28,1.2,-54.688004,42,0.3368586709999981,0.0
29,1.2,-78.342,42,0.35271873499999984,0.0
30,1.2,-159.982,42,0.18192814299999682,0.0
31,1.2,-69.633995,42,0.17429368600000217,0.0
32,1.2,-114.62599,42,0.1550877530000001,0.0
33,1.2,-60.512,42,0.15487680100000034,0.0
34,1.2,-62.8,42,0.35238961099999955,0.0
35,1.2,-68.439995,42,0.16672932899999893,0.0
36,1.2,-85.63,42,0.1432561469999989,0.0
37,1.8,-108.11,42,0.1663472970000015,0.0
38,1.2,-137.42,42,0.15066803499999892,0.0
39,1.2,-151.102,42,0.2837033919999996,0.0
40,1.2,-76.51599,42,0.24404158300000134,0.0
41,1.2,-107.717995,42,0.3451557919999999,0.0
42,1.2,-99.628,42,0.376177650999999,0.0
43,1.2,-137.844,42,0.3885836520000012,0.0
44,1.2,-107.59599,42,0.2712409099999995,0.0
45,1.2,-85.173996,42,0.27950808199999955,0.0
46,1.5,-77.67,42,0.32366886599999845,0.0
47,1.5,-153.314,42,0.3781266429999981,0.0
48,1.5,-76.74,42,0.3419783159999987,0.0
49,1.5,-76.802,42,0.284949263999998,0.0
50,2.1,-180.554,42,0.3244342330000016,0.0
51,3.6,-135.29599,42,0.37838912500000177,0.0
52,3.9,-107.84801,42,0.357575789000002,0.0
53,3.9,-143.872,42,0.3824886829999983,0.0
54,3.9,-122.1,42,0.28018777999999855,0.0
55,4.2,-135.866,42,0.3666901609999975,0.0
56,4.2,-172.658,42,0.38203118799999913,0.0
57,4.2,-92.224,42,0.35513650300000066,0.0
58,4.2,-163.694,42,0.3536512690000002,0.0
59,4.2,-112.332,42,0.2706241800000022,0.0
60,4.2,-99.38201,42,0.34067293900000095,0.0
61,4.2,-71.0,42,0.3559765810000002,0.0
62,4.2,-85.804,42,0.37250885299999936,0.0
63,4.2,-135.306,42,0.35476647100000136,0.0
64,4.2,-85.925995,42,0.3200681519999975,0.0
65,4.2,-106.964005,42,0.29481855699999926,0.0
66,4.2,-85.939995,42,0.3712537289999993,0.0
67,4.2,-159.564,42,0.3671884480000003,0.0
68,4.2,-113.07399,42,0.381278027999997,0.0
69,4.2,-114.27,42,0.30146477499999946,0.0
70,4.2,-114.004,42,0.2642476149999986,0.0
71,4.2,-114.294,42,0.32518310100000036,0.0
72,4.2,-143.234,42,0.348546669000001,0.0
73,4.2,-78.052,42,0.3617471660000007,0.0
74,4.2,-70.794,42,0.34902919099999963,0.0
75,4.2,-107.064,42,0.37819949700000066,0.0
76,4.2,-78.324,42,0.2917990340000003,0.0
77,11.0,-91.189995,42,0.30700250199999957,0.02
78,11.0,-105.10199,42,0.29473320700000016,0.02
79,11.0,-78.768,42,0.33203670200000346,0.08
80,11.0,-84.35801,42,0.3613317889999976,0.14
81,11.0,-77.622,42,0.36256618600000223,0.16
82,11.0,-121.352,42,0.37623324199999786,0.16
83,11.0,-83.262,42,0.3269935929999974,0.26
84,11.0,-105.829994,42,0.3041974209999978,0.26
85,11.5,-85.154,42,0.371439113000001,0.16
86,11.5,-61.380005,42,0.3800064469999995,0.26
87,11.5,-112.07,42,0.38873265000000146,0.19999999
88,11.5,-84.594,42,0.3074749290000014,0.17999999
89,11.5,-156.306,42,0.3418236830000012,0.17999999
90,11.5,-124.576,42,0.4259628240000026,0.19999999
91,11.5,-147.252,42,0.38388152000000275,0.14
92,11.5,-186.448,42,0.3788459410000016,0.14
93,11.5,-105.034004,42,0.39122458199999954,0.17999999
94,11.5,-134.768,42,0.2935856080000008,0.16
95,11.5,-110.994,42,0.3323524770000006,0.16
96,11.5,-118.42,42,0.38272207499999666,0.12
97,11.5,-111.847984,42,0.3620878450000049,0.14
98,11.5,-114.018005,42,0.3175124159999996,0.12
99,11.5,-126.798004,42,0.33718899299999805,0.17999999
