generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-68.392,42,0.47721950100000043,0.0
1,0.9,-86.778,42,0.14068208399999982,0.0
2,0.9,-31.392002,42,0.16132595699999897,0.0
3,0.9,-47.2,42,0.16028417500000103,0.0
4,0.9,-31.38,42,0.17387820699999956,0.0
5,0.9,-55.218,42,0.3745224759999992,0.0
6,0.9,-51.036,42,0.15783719899999937,0.0
7,0.9,-54.058,42,0.15495137999999997,0.0
8,1.2,-15.61,42,0.17666454999999992,0.0
9,1.2,-38.364002,42,0.15987727199999924,0.0
10,1.2,-53.443996,42,0.35116100900000013,0.0
11,1.2,-84.642,42,0.3488127900000002,0.0
12,1.2,-91.952,42,0.27858849099999894,0.0
13,1.2,-84.98599,42,0.31310724299999926,0.0
14,1.2,-45.352,42,0.33483984899999975,0.0
15,1.2,-116.416,42,0.3884138499999992,0.0
16,1.2,-84.698,42,0.310513864999999,0.0
17,1.2,-121.658,42,0.2577212279999994,0.0
18,1.2,-93.0,42,0.3881709139999998,0.0
19,1.2,-107.378,42,0.362450269,0.0
20,1.2,-116.355995,42,0.3811499240000007,0.0
21,1.2,-122.16599,42,0.3790312619999998,0.0
22,1.2,-83.45,42,0.37983335100000026,0.0
23,1.2,-121.355995,42,0.3003459639999999,0.0
24,1.2,-91.93,42,0.265945996000001,0.0
25,3.9,-121.84801,42,0.3550089809999992,0.0
26,3.9,-131.242,42,0.3672015430000002,0.0
27,3.9,-167.154,42,0.3241708850000009,0.0
28,3.9,-123.324,42,0.33704665400000167,0.0
29,3.9,-211.38402,42,0.2341124100000016,0.0
30,3.9,-175.304,42,0.4131240399999996,0.0
31,5.1,-152.91,42,0.32837300999999997,0.0
32,5.1,-180.84999,42,0.36988603800000064,0.0
33,5.1,-135.558,42,0.36890511500000045,0.0
34,5.1,-124.222,42,0.3199550199999983,0.0
35,5.1,-129.40599,42,0.3326581670000017,0.0
36,5.1,-115.46,42,0.3608574210000022,0.0
37,5.1,-181.156,42,0.3847282149999991,0.0
38,5.1,-146.37,42,0.304371101000001,0.0
39,5.1,-171.92403,42,0.2668764560000021,0.0
40,14.6,-179.89,42,0.3387334150000001,0.02
41,14.6,-180.03801,42,0.39730754200000007,0.02
42,14.6,-157.68999,42,0.36047550599999667,0.02
43,14.6,-166.718,42,0.28864625399999966,0.06
44,14.6,-150.374,42,0.3477772100000003,0.06
45,14.6,-98.826,42,0.3916933829999998,0.06
46,14.6,-106.844,42,0.3848169139999982,0.08
47,14.6,-172.93599,42,0.3767641560000001,0.08
48,14.6,-117.667984,42,0.3649102440000007,0.08
49,14.6,-137.314,42,0.32047008800000043,0.08
50,14.6,-135.95801,42,0.29276889499999825,0.099999994
51,14.6,-127.684,42,0.31305080699999976,0.099999994
52,14.6,-85.606,42,0.3614489749999983,0.099999994
53,14.6,-151.914,42,0.37588841500000214,0.099999994
54,14.6,-158.086,42,0.27782582400000067,0.099999994
55,14.6,-142.418,42,0.34196186900000214,0.12
56,14.6,-158.404,42,0.3775102679999982,0.12
57,14.6,-181.33199,42,0.3927524869999992,0.099999994
58,14.6,-142.974,42,0.34176410399999924,0.099999994
59,14.6,-121.45801,42,0.2847955310000003,0.16
60,14.6,-155.536,42,0.4001096170000018,0.14
61,14.6,-150.84999,42,0.36137217299999946,0.099999994
62,14.6,-143.742,42,0.4055843259999996,0.099999994
63,14.6,-195.07199,42,0.3509126490000014,0.12
64,14.6,-194.424,42,0.26604718000000105,0.099999994
65,14.6,-133.42,42,0.37174878700000136,0.099999994
66,14.6,-150.08,42,0.39987874900000264,0.099999994
67,14.6,-187.024,42,0.299930873000001,0.12
68,14.6,-105.706,42,0.3945179000000003,0.12
69,14.6,-134.296,42,0.4225915889999996,0.099999994
70,14.6,-171.626,42,0.2946927869999989,0.12
71,14.6,-157.232,42,0.3800624290000023,0.099999994
72,14.6,-166.70798,42,0.4147579830000012,0.12
73,14.6,-171.268,42,0.31954222199999904,0.12
74,14.6,-195.948,42,0.276199658000003,0.099999994
75,14.6,-165.90201,42,0.36740300299999973,0.099999994
76,14.6,-170.93599,42,0.4138330429999968,0.099999994
77,14.6,-148.57999,42,0.34474924700000287,0.099999994
78,14.6,-139.73999,42,0.272037736999998,0.12
79,14.6,-141.79799,42,0.39744227199999926,0.14
80,14.6,-135.014,42,0.38006623199999723,0.16
81,14.6,-185.99402,42,0.39121338800000416,0.12
82,14.6,-148.588,42,0.3892820440000051,0.099999994
83,14.6,-164.65402,42,0.28733201800000074,0.099999994
84,14.6,-170.16602,42,0.41443023299999737,0.099999994
85,14.6,-150.40799,42,0.3499846090000034,0.099999994
86,14.6,-163.93799,42,0.40860527299999916,0.12
87,14.6,-148.266,42,0.36858607699999624,0.12
88,14.6,-149.11,42,0.29679523600000124,0.099999994
89,14.6,-141.174,42,0.33900461500000034,0.12
90,14.6,-157.37,42,0.4497072220000007,0.099999994
91,14.6,-185.964,42,0.2967199890000032,0.14
92,14.6,-165.75601,42,0.31802938100000233,0.099999994
93,14.6,-178.89601,42,0.370360067,0.12
94,14.6,-172.134,42,0.40194691199999966,0.12
95,14.6,-171.536,42,0.29690405499999883,0.12
96,14.6,-121.259995,42,0.31594542899999567,0.12
97,14.6,-150.714,42,0.362225868000003,0.12
98,14.6,-135.208,42,0.44191582699999543,0.12
99,14.6,-156.55402,42,0.28066095399999824,0.12
