generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-68.58199,42,0.48941763799999993,0.0
1,0.9,-86.778,42,0.3678595619999996,0.0
2,0.9,-31.392002,42,0.3704138799999992,0.0
3,0.9,-47.2,42,0.28613047999999885,0.0
4,0.9,-31.38,42,0.3839416250000003,0.0
5,0.9,-55.218,42,0.40765588999999913,0.0
6,0.9,-45.463997,42,0.26651702400000055,0.0
7,0.9,-54.058,42,0.35205869900000053,0.0
8,1.2,-15.61,42,0.37169321300000036,0.0
9,1.2,-38.364002,42,0.38255241900000136,0.0
10,1.2,-53.443996,42,0.3327680520000005,0.0
11,1.2,-84.642,42,0.3099120339999999,0.0
12,1.2,-91.952,42,0.39462476599999974,0.0
13,1.2,-84.98599,42,0.3920077590000002,0.0
14,1.2,-45.352,42,0.2900171259999986,0.0
15,1.2,-116.416,42,0.3397618060000003,0.0
16,1.2,-84.698,42,0.393215206999999,0.0
17,1.2,-115.257996,42,0.42553280599999965,0.0
18,1.2,-99.984,42,0.28240164999999884,0.0
19,1.2,-107.378,42,0.3246510159999989,0.0
20,1.2,-116.355995,42,0.3862793369999995,0.0
21,1.2,-122.16599,42,0.3272035150000008,0.0
22,1.2,-82.832,42,0.2905905969999978,0.0
23,1.2,-121.355995,42,0.367231039,0.0
24,1.2,-91.93,42,0.38352269299999975,0.0
25,1.2,-69.31799,42,0.38343828,0.0
26,1.2,-69.506004,42,0.2988850900000024,0.0
27,1.2,-62.654,42,0.380827944,0.0
28,1.2,-54.688004,42,0.444054199,0.0
29,1.2,-78.342,42,0.26217725200000075,0.0
30,1.2,-159.982,42,0.37190079400000187,0.0
31,1.2,-76.804,42,0.40063890600000107,0.0
32,1.2,-114.62599,42,0.29753877099999926,0.0
33,1.2,-60.692,42,0.25683031999999884,0.0
34,1.2,-62.8,42,0.3644962459999981,0.0
35,1.2,-68.439995,42,0.3271283820000015,0.0
36,1.2,-85.63,42,0.2864522739999984,0.0
37,1.2,-108.147995,42,0.3584432040000003,0.0
38,1.2,-137.622,42,0.38848994199999964,0.0
39,1.2,-91.794,42,0.2880618720000001,0.0
40,1.2,-76.51599,42,0.35917895000000044,0.0
41,1.2,-107.717995,42,0.38468529300000043,0.0
42,1.2,-99.628,42,0.3964662220000008,0.0
43,1.2,-137.642,42,0.3084601179999993,0.0
44,1.2,-107.59599,42,0.3314969829999974,0.0
45,1.2,-85.173996,42,0.3738165690000024,0.0
46,1.5,-77.67,42,0.41387068600000276,0.0
47,1.5,-153.5,42,0.26160583300000084,0.0
48,1.5,-76.74,42,0.34770626399999927,0.0
49,1.5,-76.802,42,0.3751135190000028,0.0
50,2.1,-180.554,42,0.3712588200000013,0.0
51,3.6,-135.29599,42,0.3097721870000001,0.0
52,3.9,-107.84801,42,0.35853874100000027,0.0
53,3.9,-143.872,42,0.4436816520000022,0.0
54,3.9,-122.1,42,0.2982550159999988,0.0
55,4.2,-135.866,42,0.33308532799999924,0.0
56,4.2,-172.658,42,0.3751120290000003,0.0
57,4.2,-92.224,42,0.42032402999999974,0.0
58,4.2,-163.694,42,0.29063357499999753,0.0
59,4.2,-112.332,42,0.3678037180000011,0.0
60,4.2,-99.38201,42,0.3820160890000004,0.0
61,4.2,-71.0,42,0.3474793980000008,0.0
62,4.2,-85.804,42,0.2945778879999992,0.0
63,4.2,-135.306,42,0.35336954799999987,0.0
64,4.2,-85.925995,42,0.37738223299999873,0.0
65,4.2,-106.964005,42,0.3928193059999998,0.0
66,4.2,-85.939995,42,0.3595216689999994,0.0
67,4.2,-159.564,42,0.3609197080000044,0.0
68,4.2,-113.07399,42,0.25415414999999797,0.0
69,4.2,-114.27,42,0.33120131399999764,0.0
70,4.2,-114.004,42,0.37878725399999524,0.0
71,4.2,-114.294,42,0.30805207099999876,0.0
72,4.2,-143.234,42,0.30806060500000143,0.0
73,4.2,-78.052,42,0.35266787500000163,0.0
74,4.2,-70.794,42,0.38446245800000156,0.0
75,4.2,-107.064,42,0.3651289810000051,0.0
76,4.2,-78.324,42,0.3911251510000042,0.0
77,11.0,-91.189995,42,0.2691835429999969,0.02
78,11.0,-105.10199,42,0.394750375000001,0.02
79,11.0,-78.768,42,0.36359653299999906,0.08
80,11.0,-84.35801,42,0.3670061259999997,0.14
81,11.0,-77.622,42,0.3254279159999953,0.16
82,11.0,-121.352,42,0.2015084000000016,0.16
83,11.0,-83.262,42,0.18766338799999716,0.26
84,11.0,-105.829994,42,0.1694174129999979,0.26
85,11.5,-85.154,42,0.1825120100000035,0.16
86,11.5,-61.380005,42,0.3559060699999961,0.26
87,11.5,-112.07,42,0.1482747200000034,0.19999999
88,11.5,-84.594,42,0.15673298800000168,0.17999999
89,11.5,-156.306,42,0.1519758359999983,0.17999999
90,11.5,-124.576,42,0.2112328380000008,0.19999999
91,11.5,-147.252,42,0.34522946300000257,0.14
92,11.5,-186.448,42,0.3854455370000025,0.14
93,11.5,-105.034004,42,0.3742958260000009,0.17999999
94,11.5,-134.768,42,0.3354078619999967,0.16
95,11.5,-110.994,42,0.29765427299999914,0.16
96,11.5,-118.42,42,0.42528658499999494,0.12
97,11.5,-111.847984,42,0.35878352400000324,0.14
98,11.5,-114.018005,42,0.3763693989999979,0.12
99,11.5,-126.798004,42,0.2673035109999944,0.17999999
