generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-68.392,42,0.4540487129999997,0.0
1,0.9,-86.778,42,0.4084953949999992,0.0
2,0.9,-31.392002,42,0.33477267499999996,0.0
3,0.9,-47.2,42,0.3157286240000001,0.0
4,0.9,-31.38,42,0.36969093099999917,0.0
5,0.9,-55.218,42,0.43817753400000115,0.0
6,0.9,-51.426,42,0.30913208700000006,0.0
7,0.9,-54.058,42,0.34504478200000044,0.0
8,1.2,-15.61,42,0.3629437529999997,0.0
9,1.2,-38.364002,42,0.4156806450000001,0.0
10,1.2,-53.443996,42,0.29318847299999895,0.0
11,1.2,-84.642,42,0.2884577160000017,0.0
12,1.2,-91.952,42,0.37224470300000156,0.0
13,1.2,-84.98599,42,0.4068971749999992,0.0
14,1.2,-45.352,42,0.25649125600000033,0.0
15,1.2,-116.416,42,0.34247890299999995,0.0
16,1.2,-84.698,42,0.39913865699999995,0.0
17,1.2,-121.87599,42,0.3581749900000002,0.0
18,1.2,-99.984,42,0.3102993930000011,0.0
19,1.2,-107.378,42,0.3826692439999988,0.0
20,2.4,-123.52801,42,0.4097716200000008,0.0
21,2.4,-152.516,42,0.2768365500000005,0.0
22,2.4,-150.248,42,0.3777291500000004,0.0
23,2.4,-130.576,42,0.38495374000000027,0.0
24,2.4,-102.396,42,0.39016929599999983,0.0
25,2.5,-100.968,42,0.2932452969999986,0.0
26,2.5,-129.50801,42,0.37021280800000156,0.0
27,2.5,-64.2,42,0.3878869199999997,0.0
28,2.5,-123.548004,42,0.31098199400000226,0.0
29,2.5,-129.566,42,0.28742698599999983,0.0
30,2.5,-131.77,42,0.3473080239999966,0.0
31,2.5,-79.715996,42,0.38844704799999974,0.0
32,2.5,-123.399994,42,0.28906171600000263,0.0
33,2.5,-94.74201,42,0.2984644720000027,0.0
34,2.5,-131.554,42,0.36939197799999945,0.0
35,2.5,-50.149998,42,0.39589681900000073,0.0
36,2.5,-116.866005,42,0.30409192999999846,0.0
37,2.5,-110.29201,42,0.37138292100000214,0.0
38,2.5,-80.30601,42,0.3665641189999995,0.0
39,2.5,-65.159996,42,0.36620871599999916,0.0
40,2.7,-108.554,42,0.38486429499999986,0.0
41,2.7,-108.09,42,0.31069442300000105,0.0
42,2.7,-135.95601,42,0.2784140430000015,0.0
43,2.7,-168.42198,42,0.34853964299999873,0.0
44,4.5,-139.052,42,0.3820225750000006,0.0
45,4.5,-124.884,42,0.28835973400000015,0.0
46,4.5,-87.83201,42,0.3237923820000006,0.0
47,4.5,-130.67201,42,0.3465659630000033,0.0
48,4.5,-106.47,42,0.3858155389999993,0.0
49,4.5,-115.57,42,0.28208384499999895,0.0
50,4.5,-100.92,42,0.26185408199999927,0.0
51,4.5,-122.228004,42,0.36193575000000067,0.0
52,4.5,-123.798004,42,0.38759022600000037,0.0
53,4.5,-122.754,42,0.33853542700000006,0.0
54,4.5,-152.968,42,0.26240671800000115,0.0
55,4.5,-93.296,42,0.33862798500000224,0.0
56,4.5,-122.96,42,0.38958184600000223,0.0
57,4.5,-121.80599,42,0.34965071399999914,0.0
58,4.5,-108.094,42,0.24257514900000032,0.0
59,4.5,-166.18,42,0.34895996399999873,0.0
60,4.5,-124.310005,42,0.1670881669999993,0.0
61,4.5,-93.24,42,0.1575269019999972,0.0
62,4.5,-101.448006,42,0.15951754900000026,0.0
63,4.5,-109.13801,42,0.2483428449999998,0.0
64,4.5,-123.212,42,0.3434980440000004,0.0
65,4.5,-136.75801,42,0.13752785699999848,0.0
66,4.5,-145.214,42,0.16607285399999938,0.0
67,4.5,-107.10201,42,0.17645006200000068,0.0
68,4.5,-101.38,42,0.28351231299999924,0.0
69,4.5,-85.832,42,0.36272901999999974,0.0
70,4.5,-116.09,42,0.3814933829999987,0.0
71,4.5,-131.218,42,0.34876969799999813,0.0
72,4.5,-100.77801,42,0.3482883259999987,0.0
73,4.5,-128.934,42,0.2621176310000024,0.0
74,4.5,-94.83201,42,0.33281390799999855,0.0
75,4.5,-153.174,42,0.3357547539999999,0.0
76,4.5,-129.43799,42,0.36053953900000124,0.0
77,4.5,-101.024,42,0.41174522899999744,0.0
78,4.5,-107.12601,42,0.3135318210000051,0.0
79,4.5,-107.5,42,0.2834908089999999,0.0
80,4.5,-116.054,42,0.3045773560000029,0.0
81,4.5,-122.974,42,0.41585016200000524,0.0
82,4.5,-116.19201,42,0.3582462179999979,0.0
83,4.5,-131.256,42,0.37531787800000416,0.0
84,4.5,-114.91801,42,0.2911384539999986,0.0
85,4.5,-136.362,42,0.28212152999999773,0.0
86,4.5,-94.206,42,0.3389125039999996,0.0
87,4.5,-116.258,42,0.42389458899999966,0.0
88,4.5,-86.606,42,0.36370851899999934,0.0
89,4.5,-108.881996,42,0.3844656480000026,0.0
90,4.5,-123.538,42,0.3969760060000027,0.0
91,4.5,-124.59201,42,0.3325909870000032,0.0
92,4.5,-160.73601,42,0.2663982799999971,0.0
93,4.5,-87.672,42,0.34625638699999683,0.0
94,4.5,-87.63799,42,0.35735903799999846,0.0
95,4.5,-153.01,42,0.37193686599999864,0.0
96,4.5,-129.614,42,0.3246122360000001,0.0
97,4.5,-79.60801,42,0.3216495409999993,0.0
98,4.5,-122.857994,42,0.3468420419999987,0.0
99,4.5,-115.688,42,0.3426864779999974,0.0
