generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-88.13861,42,1.3182282599999997,0.0
1,0.9,-16.477226,42,0.7461252139999992,0.0
2,0.9,-114.87426,42,0.6096589580000007,0.0
3,0.9,-85.3703,42,0.6308096390000006,0.0
4,1.5,-102.09109,42,0.667392726000001,0.0
5,1.5,-84.34951,42,0.6963209139999993,0.0
6,1.5,-67.94951,42,0.6070473759999988,0.0
7,1.5,-64.79901,42,0.559143907000001,0.0
8,1.5,-59.66931,42,0.5641156169999988,0.0
9,1.5,-52.82475,42,0.6714025540000002,0.0
10,1.5,-26.374258,42,0.6980090499999996,0.0
11,1.5,-68.27228,42,0.561254486000001,0.0
12,2.1,-50.959408,42,0.5699146619999986,0.0
13,2.1,-34.00099,42,0.6644416610000015,0.0
14,2.1,-49.57129,42,0.6364677040000011,0.0
15,2.1,-37.334652,42,0.6216845459999973,0.0
16,2.1,-64.77129,42,0.6048955199999995,0.0
17,2.1,-68.775246,42,0.6578095620000006,0.0
18,2.1,-54.87327,42,0.63050183,0.0
19,2.1,-48.51386,42,0.5687254800000012,0.0
20,0.9,-26.821781,42,0.7719755769999992,0.0
21,0.9,-46.3,42,0.7418806049999986,0.0
22,0.9,-49.58119,42,0.6200321039999999,0.0
23,0.9,-45.660397,42,0.7157137829999982,0.0
24,0.9,-42.141586,42,0.7603287239999972,0.0
25,0.9,-38.5,42,0.7737037089999994,0.0
26,0.9,-68.82376,42,0.7280625260000022,0.0
27,0.9,-34.429703,42,0.764080332999999,0.0
28,0.9,-61.244556,42,0.8347779779999982,0.0
29,0.9,-45.770294,42,0.7553960360000005,0.0
30,0.9,-76.380196,42,0.754879184,0.0
31,1.7,-53.620792,42,0.5862218990000017,0.0
32,1.7,-52.92079,42,0.8278528489999992,0.0
33,1.7,-65.76832,42,0.7621790070000003,0.0
34,1.8,-56.17624,42,0.8419483879999987,0.0
35,1.8,-66.1,42,0.7971044100000029,0.0
36,1.8,-119.914856,42,0.7663392880000046,0.0
37,1.8,-87.01485,42,0.7565195370000026,0.0
38,1.8,-101.586136,42,0.7835894250000024,0.0
39,1.8,-78.65545,42,0.7928496809999999,0.0
40,1.8,-101.65149,42,0.7024878869999966,0.0
41,1.8,-103.95049,42,0.6574489839999984,0.0
42,1.8,-87.97722,42,0.697502582999995,0.0
43,1.8,-86.89505,42,0.7461459950000062,0.0
44,1.8,-101.59802,42,0.8064403449999986,0.0
45,1.8,-80.09209,42,0.8404019249999948,0.0
46,1.8,-74.40792,42,0.7027399199999991,0.0
47,1.8,-92.855446,42,0.7668837070000052,0.0
48,1.8,-130.14159,42,0.761532705999997,0.0
49,1.8,-70.88713,42,0.6049857929999973,0.0
50,1.8,-98.98318,42,0.7172369940000038,0.0
51,1.8,-95.08317,42,0.8063894960000013,0.0
52,1.8,-89.77624,42,0.7665137639999955,0.0
53,1.8,-101.5099,42,0.7641579370000002,0.0
54,1.8,-69.91881,42,0.7604536720000041,0.0
55,1.8,-72.65545,42,0.8054164119999996,0.0
56,1.8,-57.483166,42,0.7611204270000016,0.0
57,1.8,-97.83268,42,0.7989538830000029,0.0
58,1.8,-95.15545,42,0.8312784830000055,0.0
59,1.8,-77.22772,42,0.7898411359999997,0.0
60,1.8,-87.3604,42,0.7560023529999995,0.0
61,1.8,-92.15643,42,0.8046627940000022,0.0
62,1.8,-125.97624,42,0.7850864959999981,0.0
63,1.8,-77.724754,42,0.7378962670000035,0.0
64,1.8,-86.91584,42,0.8013740949999999,0.0
65,1.8,-119.80198,42,0.8019169230000003,0.0
66,1.8,-86.95941,42,0.7501935299999971,0.0
67,1.8,-90.05447,42,0.8268835370000005,0.0
68,1.8,-120.633675,42,0.7435646250000048,0.0
69,1.8,-106.665344,42,0.7100284670000008,0.0
70,1.8,-94.41288,42,0.7288025829999967,0.0
71,1.8,-92.602974,42,0.7752996109999941,0.0
72,1.8,-104.02278,42,0.7480705810000003,0.0
73,1.8,-95.430695,42,0.6272558540000048,0.0
74,1.8,-77.97921,42,0.7287150089999983,0.0
75,1.8,-107.54655,42,0.6768589779999985,0.0
76,1.8,-96.60693,42,0.7459483399999982,0.0
77,2.1,-108.481186,42,0.7035161630000033,0.0
78,2.1,-90.10891,42,0.8305623419999932,0.0
79,2.7,-99.34753,42,0.7557663479999945,0.0
80,2.7,-105.82971,42,0.7391647780000028,0.0
81,2.7,-132.84355,42,0.7474113279999983,0.0
82,2.7,-109.76436,42,0.7266281410000062,0.0
83,2.7,-93.63664,42,0.7175378069999994,0.0
84,2.7,-113.11386,42,0.724007849000003,0.0
85,2.7,-112.12673,42,0.6610430439999959,0.0
86,2.7,-105.21486,42,0.7879281710000043,0.0
87,2.7,-135.33762,42,0.8148073879999913,0.0
88,2.7,-100.939606,42,0.7677700339999944,0.0
89,2.7,-84.80198,42,0.7927467260000043,0.0
90,2.7,-125.871284,42,0.7755711810000037,0.0
91,2.7,-111.68713,42,0.7613035769999925,0.0
92,2.7,-105.15248,42,0.6276109260000027,0.0
93,2.7,-121.275246,42,0.6312650259999941,0.0
94,2.7,-92.63564,42,0.7435040300000111,0.0
95,2.7,-144.88712,42,0.7260467720000037,0.0
96,2.7,-154.25247,42,0.6981546439999988,0.0
97,2.7,-132.56337,42,0.6438398430000092,0.0
98,2.7,-103.964355,42,0.8169489059999933,0.0
99,2.7,-106.481186,42,0.8073716560000008,0.0
