generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-45.315685,42,0.7197470869999996,0.0
1,1.0,-148.06078,42,0.5572365919999989,0.0
2,0.9,-21.992159,42,0.48956531199999986,0.0
3,1.8,-161.70001,42,0.5550836889999999,0.0
4,0.9,-21.478432,42,0.5011378840000003,0.0
5,0.9,-192.3451,42,0.5139202949999984,0.0
6,0.9,-23.32941,42,0.5210591429999987,0.0
7,0.9,-53.75294,42,0.525221157999999,0.0
8,0.9,-30.927452,42,0.5041084869999999,0.0
9,0.9,-45.943142,42,0.5297458640000006,0.0
10,0.9,-15.935295,42,0.5146180720000011,0.0
11,0.9,-31.029415,42,0.4903902500000008,0.0
12,0.9,-31.076471,42,0.45070739300000007,0.0
13,0.9,-22.968628,42,0.45959854300000025,0.0
14,0.9,-23.074512,42,0.516793529000001,0.0
15,0.9,-15.888237,42,0.506278076000001,0.0
16,0.9,-30.849022,42,0.5266103389999994,0.0
17,0.9,-15.256863,42,0.5200378110000017,0.0
18,0.9,-8.050981,42,0.5152003579999977,0.0
19,0.9,-23.407845,42,0.5215729079999996,0.0
20,0.9,-23.203922,42,0.5464696579999995,0.0
21,0.9,-7.643138,42,0.497066255,0.0
22,0.9,-76.36668,42,0.5502415869999986,0.0
23,0.9,-29.739216,42,0.47556024200000024,0.0
24,0.9,-23.109804,42,0.5134471949999977,0.0
25,0.9,-23.19608,42,0.46835161499999955,0.0
26,0.9,-45.61961,42,0.5159615210000013,0.0
27,0.9,-7.9882355,42,0.49613348599999796,0.0
28,0.9,-38.080395,42,0.49954894900000113,0.0
29,0.9,-23.015688,42,0.48288304300000107,0.0
30,1.8,-91.81373,42,0.5281058060000028,0.0
31,1.8,-99.21961,42,0.4931436859999998,0.0
32,1.8,-107.21961,42,0.46700316100000094,0.0
33,1.8,-141.6549,42,0.44641040500000173,0.0
34,1.8,-98.068634,42,0.5218147950000009,0.0
35,1.8,-85.66079,42,0.49237123500000024,0.0
36,1.8,-84.91372,42,0.5231678260000017,0.0
37,1.8,-71.00785,42,0.5141704440000012,0.0
38,1.8,-99.35687,42,0.5857490470000002,0.0
39,2.4,-106.258835,42,0.4843142580000013,0.0
40,2.4,-90.647064,42,0.4901510409999972,0.0
41,2.4,-114.69805,42,0.5390717190000025,0.0
42,2.4,-114.58041,42,0.5395693150000014,0.0
43,3.3,-149.63335,42,0.5119591709999973,0.0
44,3.3,-173.30392,42,0.49854350500000066,0.0
45,3.3,-106.56275,42,0.5362303100000005,0.0
46,3.3,-170.91177,42,0.49219582799999984,0.0
47,3.3,-135.94904,42,0.5281012039999986,0.0
48,3.3,-185.9863,42,0.5025408200000001,0.0
49,3.3,-113.86668,42,0.4826292800000047,0.0
50,1.5,-65.61372,42,0.5736704290000034,0.0
51,1.5,-73.02745,42,0.5325336750000034,0.0
52,1.5,-73.727455,42,0.5453468319999999,0.0
53,1.5,-74.66078,42,0.5311349269999965,0.0
54,1.5,-103.41961,42,0.5662708599999959,0.0
55,1.5,-59.91569,42,0.5422230350000063,0.0
56,1.5,-66.82157,42,0.578095771000001,0.0
57,1.5,-65.81569,42,0.5326264440000017,0.0
58,1.5,-118.492165,42,0.5710060089999942,0.0
59,1.5,-72.56079,42,0.5649647559999948,0.0
60,1.5,-42.017647,42,0.5517136590000007,0.0
61,1.5,-45.137257,42,0.5357414020000064,0.0
62,1.5,-51.51961,42,0.5312662099999983,0.0
63,1.5,-37.788242,42,0.5302063660000016,0.0
64,1.5,-80.85099,42,0.5459254769999973,0.0
65,1.5,-81.95491,42,0.5242541160000016,0.0
66,1.5,-75.01373,42,0.5748501759999982,0.0
67,1.5,-67.221565,42,0.5651443999999941,0.0
68,1.5,-104.63335,42,0.5759579050000028,0.0
69,1.5,-110.176476,42,0.5537454709999992,0.0
70,1.5,-79.63334,42,0.5242418699999973,0.0
71,1.5,-94.75099,42,0.5328940469999992,0.0
72,2.1,-59.50393,42,0.5573047629999976,0.0
73,2.1,-44.311764,42,0.5481552920000041,0.0
74,2.1,-59.360783,42,0.5576344360000007,0.0
75,2.1,-80.092155,42,0.5538914440000013,0.0
76,2.1,-49.496086,42,0.5687568510000034,0.0
77,2.1,-72.94511,42,0.5477752080000045,0.0
78,2.1,-43.227455,42,0.5698498869999966,0.0
79,2.1,-35.835297,42,0.5374402539999963,0.0
80,2.1,-65.10589,42,0.5231245029999982,0.0
81,2.1,-36.578434,42,0.5540647630000066,0.0
82,2.1,-81.150986,42,0.5494883439999967,0.0
83,2.1,-85.78039,42,0.5148251319999986,0.0
84,2.1,-29.776474,42,0.5483474729999998,0.0
85,2.1,-66.2451,42,0.535848135000002,0.0
86,2.1,-58.63138,42,0.5276764239999991,0.0
87,2.1,-72.42745,42,0.5287272349999981,0.0
88,2.1,-86.198044,42,0.5338229960000049,0.0
89,2.1,-72.02941,42,0.5555111030000006,0.0
90,2.1,-58.07255,42,0.5553626509999958,0.0
91,2.1,-50.2451,42,0.5278568129999996,0.0
92,2.1,-56.81373,42,0.5892401440000015,0.0
93,2.1,-57.364708,42,0.5483360779999984,0.0
94,2.1,-35.215687,42,0.5882209649999979,0.0
95,2.1,-58.18824,42,0.5613067470000033,0.0
96,2.1,-36.864708,42,0.5623247370000044,0.0
97,2.1,-52.54706,42,0.5486320429999978,0.0
98,2.1,-65.81765,42,0.5218465680000008,0.0
99,2.1,-57.460785,42,0.5273589660000013,0.0
