generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-31.722002,42,0.6234327990000001,0.71999997
1,9.8,-0.22999969,42,0.4204874889999992,0.79999995
2,9.8,-14.7960005,42,0.4278959249999996,0.9
3,10.4,-22.688002,42,0.42447560599999967,0.85999995
4,11.0,-29.944004,42,0.31428753500000006,0.84
5,11.0,-46.136,42,0.3961119489999998,0.85999995
6,11.0,-48.724003,42,0.37001920199999994,0.59999996
7,11.0,-95.482,42,0.4342412859999989,0.58
8,11.0,-79.17,42,0.4459080750000002,0.64
9,11.6,-46.593998,42,0.4102604070000009,0.71999997
10,11.6,-102.444,42,0.38990960200000124,0.56
11,11.6,-56.03,42,0.4648305750000006,0.62
12,11.6,-55.6,42,0.3082370590000014,0.62
13,11.6,-71.062004,42,0.4454215829999999,0.64
14,11.6,-57.436,42,0.38690281399999904,0.48
15,11.6,-56.430004,42,0.458849721,0.52
16,11.6,-70.65,42,0.43023340500000096,0.7
17,11.6,-62.982002,42,0.50297956,0.7
18,11.6,-55.765995,42,0.2947899370000009,0.62
19,11.6,-55.533997,42,0.3891693959999998,0.64
20,11.6,-89.215996,42,0.25242552799999984,0.42
21,11.6,-55.154003,42,0.34184131299999976,0.68
22,11.6,-63.593998,42,0.289029210999999,0.64
23,12.2,-64.532,42,0.4030490550000003,0.53999996
24,12.2,-79.834,42,0.36567724500000054,0.59999996
25,12.2,-117.937996,42,0.31329975699999935,0.45999998
26,12.2,-38.384,42,0.2946690099999998,0.79999995
27,12.2,-71.049995,42,0.4151548180000013,0.62
28,12.2,-111.32,42,0.4431701050000001,0.52
29,12.2,-55.19,42,0.3475520930000009,0.64
30,12.2,-63.053997,42,0.4256862359999971,0.68
31,12.2,-63.379997,42,0.48263803300000063,0.68
32,12.2,-55.906,42,0.41458201000000017,0.65999997
33,12.2,-55.918003,42,0.435466452,0.62
34,12.2,-110.647995,42,0.473350331999999,0.52
35,12.2,-63.857998,42,0.45763343699999837,0.62
36,12.2,-71.996,42,0.41240987200000134,0.58
37,12.2,-47.554005,42,0.44332278999999986,0.62
38,12.2,-47.956,42,0.32050277000000094,0.59999996
39,12.2,-48.642002,42,0.4174525409999994,0.56
40,12.2,-94.978,42,0.41032771800000134,0.56
41,12.2,-38.95,42,0.38259953600000074,0.76
42,12.2,-71.98199,42,0.3238119700000013,0.56
43,12.2,-48.172,42,0.43920882500000147,0.59999996
44,12.2,-39.462,42,0.38943661900000137,0.7
45,12.2,-71.156,42,0.4274597600000014,0.59999996
46,12.2,-56.907997,42,0.31265765300000226,0.56
47,12.2,-39.738,42,0.35628435699999983,0.65999997
48,12.2,-87.396,42,0.4556793500000005,0.59999996
49,12.2,-63.447998,42,0.4718178569999978,0.68
50,12.2,-72.424,42,0.4423784959999999,0.56
51,12.2,-40.045994,42,0.4939896310000016,0.68
52,12.2,-56.703995,42,0.4415555110000007,0.56
53,12.2,-63.631996,42,0.4238509420000014,0.62
54,12.2,-62.712,42,0.39898249400000196,0.59999996
55,12.2,-64.256,42,0.4000807349999995,0.52
56,12.2,-48.872,42,0.3663650810000014,0.56
57,12.2,-95.662,42,0.42508723999999987,0.48
58,12.2,-40.91,42,0.4042836400000027,0.58
59,12.2,-111.93,42,0.32624875499999817,0.5
60,12.2,-47.483997,42,0.3551567999999996,0.65999997
61,12.2,-79.742,42,0.21124367200000194,0.53999996
62,12.2,-80.20799,42,0.48197691800000086,0.56
63,12.2,-70.658,42,0.277615603000001,0.7
64,12.2,-103.08399,42,0.49110341200000107,0.52
65,12.2,-64.262,42,0.2908703889999984,0.52
66,9.5,-37.75,42,0.4374123450000056,0.71999997
67,9.5,-38.03,42,0.397720133,0.68
68,10.4,-46.994003,42,0.4318431820000015,0.79999995
69,10.4,-45.11,42,0.43687143799999717,0.84
70,10.4,-78.764,42,0.4252716559999996,0.62
71,11.0,-22.822,42,0.4537489160000021,0.82
72,11.0,-101.584,42,0.38132358700000424,0.62
73,11.0,-28.798,42,0.5082419579999993,0.82
74,11.6,-52.502,42,0.3873409460000019,0.82
75,11.6,-37.28,42,0.4383245810000034,0.79999995
76,12.8,-26.651999,42,0.47192076299999997,0.9
77,12.8,-67.69599,42,0.4491927070000017,0.78
78,12.8,-82.51599,42,0.5035622580000023,0.59999996
79,12.8,-75.348,42,0.357920024000002,0.76
80,12.8,-67.164,42,0.4591183590000014,0.78
81,12.8,-60.878,42,0.2796951799999974,0.74
82,12.8,-76.53,42,0.505922910999999,0.68
83,12.8,-83.425995,42,0.34370385300000095,0.71999997
84,12.8,-84.422,42,0.43076129700000365,0.65999997
85,12.8,-119.854004,42,0.4468429880000002,0.65999997
86,12.8,-52.936,42,0.46109649899999994,0.76
87,12.8,-68.59,42,0.43993983900000444,0.74
88,12.8,-77.838,42,0.2469056719999969,0.65999997
89,12.8,-83.59801,42,0.47849351699999687,0.68
90,12.8,-91.124,42,0.35274521699999895,0.7
91,12.8,-75.146,42,0.46505059000000415,0.7
92,12.8,-67.094,42,0.36895454900000146,0.76
93,12.8,-115.436,42,0.4605156909999977,0.65999997
94,12.8,-74.924,42,0.39942070200000046,0.71999997
95,12.8,-67.802,42,0.4768820600000012,0.79999995
96,12.8,-69.409996,42,0.3582198289999994,0.71999997
97,12.8,-51.805996,42,0.3491900490000006,0.7
98,12.8,-76.828,42,0.4446550720000033,0.76
