generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-31.722002,42,0.647516081,0.71999997
1,9.8,-0.22999969,42,0.5060970499999993,0.79999995
2,9.8,-14.7960005,42,0.2642384360000003,0.9
3,10.4,-22.688002,42,0.46915297799999944,0.85999995
4,11.0,-29.944004,42,0.411627996,0.84
5,11.0,-46.136,42,0.4633439379999995,0.85999995
6,11.0,-48.724003,42,0.3820336950000005,0.59999996
7,11.0,-95.482,42,0.44671882899999993,0.58
8,11.0,-79.17,42,0.3003862850000001,0.64
9,11.6,-46.593998,42,0.46376576000000114,0.71999997
10,9.8,-69.492,42,0.39723020700000156,0.56
11,10.4,-48.152,42,0.48995279599999897,0.58
12,10.4,-23.092001,42,0.3715997719999997,0.84
13,11.0,-45.94,42,0.462070670000001,0.7
14,11.0,-47.987995,42,0.33350103799999964,0.62
15,11.0,-78.65599,42,0.4958361990000011,0.5
16,11.0,-69.593994,42,0.4610025399999991,0.62
17,11.0,-46.663998,42,0.4459965419999996,0.65999997
18,11.0,-100.074005,42,0.38320921300000066,0.58
19,11.0,-46.628,42,0.4243954989999992,0.65999997
20,11.0,-70.512,42,0.3145784420000002,0.62
21,11.0,-67.972,42,0.39242680699999966,0.71999997
22,11.0,-38.288,42,0.4810486919999999,0.74
23,11.0,-77.246,42,0.4474513899999977,0.7
24,11.0,-53.602,42,0.368541325999999,0.68
25,11.0,-62.392002,42,0.499769716000003,0.59999996
26,11.0,-38.158,42,0.29595352800000185,0.74
27,11.0,-101.414,42,0.4337678770000011,0.59999996
28,11.0,-53.86,42,0.4454862519999985,0.71999997
29,11.0,-102.24,42,0.5005333629999988,0.53999996
30,11.0,-69.574005,42,0.3153348059999992,0.64
31,11.0,-45.18,42,0.41721692400000165,0.74
32,11.0,-61.187996,42,0.3949841169999999,0.71999997
33,11.6,-61.565998,42,0.44964961100000167,0.65999997
34,11.6,-55.111996,42,0.4294600529999997,0.58
35,11.6,-63.205994,42,0.47374596199999885,0.58
36,11.6,-46.302002,42,0.33139805700000124,0.62
37,11.6,-86.304,42,0.45086369099999857,0.53999996
38,11.6,-54.835995,42,0.37651537200000007,0.52
39,11.6,-68.282,42,0.46159724700000027,0.68
40,11.6,-23.617998,42,0.4272335490000003,0.7
41,11.6,-62.244,42,0.4413959900000002,0.65999997
42,11.6,-54.502,42,0.30077308899999977,0.64
43,11.6,-101.37599,42,0.47578499700000165,0.52
44,11.6,-30.780003,42,0.5016146160000012,0.58
45,11.6,-78.308,42,0.44957430399999865,0.64
46,11.6,-62.132,42,0.3216856550000031,0.59999996
47,11.6,-39.59,42,0.47217899699999677,0.62
48,11.6,-93.02199,42,0.43749908799999915,0.52
49,11.6,-23.439999,42,0.4672634699999989,0.62
50,11.6,-69.822,42,0.372441435999999,0.53999996
51,11.6,-54.603996,42,0.4764010410000026,0.59999996
52,11.6,-54.558,42,0.2787013269999967,0.65999997
53,11.6,-124.02,42,0.4326651369999972,0.44
54,11.6,-39.399998,42,0.443865198000001,0.64
55,11.6,-68.71,42,0.43538083500000013,0.53999996
56,11.6,-69.364,42,0.4328919909999982,0.62
57,11.6,-93.9,42,0.46584412600000036,0.5
58,11.6,-102.30801,42,0.3406478029999995,0.56
59,11.6,-70.65,42,0.42649104199999854,0.58
60,11.6,-46.2,42,0.28123837500000093,0.62
61,11.6,-91.302,42,0.46584649199999717,0.64
62,11.6,-78.99,42,0.2594392960000036,0.42
63,11.6,-62.638,42,0.46166094200000174,0.52
64,11.6,-122.032,42,0.32981574100000444,0.48
65,11.6,-53.283997,42,0.2938903390000007,0.68
66,11.6,-55.246,42,0.3886060980000039,0.62
67,11.6,-62.69,42,0.4469447869999996,0.59999996
68,11.6,-94.124,42,0.4562672180000007,0.48
69,11.6,-55.199997,42,0.4320068769999992,0.59999996
70,11.6,-94.86,42,0.45448289399999453,0.53999996
71,11.6,-39.878,42,0.4200903230000037,0.64
72,12.1,-87.05801,42,0.4257747959999989,0.45999998
73,12.1,-53.897995,42,0.46578969000000114,0.62
74,12.1,-99.994,42,0.4154426529999995,0.44
75,12.1,-101.574005,42,0.4564219470000026,0.5
76,12.1,-84.258,42,0.44719741699999815,0.52
77,12.1,-93.168,42,0.42410342599999495,0.39999998
78,12.1,-67.94601,42,0.47443233799999973,0.53999996
79,12.1,-45.705994,42,0.3743037860000058,0.64
80,12.1,-104.631996,42,0.47997063900000114,0.52
81,12.1,-106.95599,42,0.33797873099999975,0.42
82,12.8,-92.604004,42,0.49169620100000344,0.62
83,12.8,-62.478,42,0.3677297249999967,0.64
84,12.8,-130.45999,42,0.45645388500000195,0.45999998
85,12.8,-101.402,42,0.3629824539999973,0.38
86,12.8,-107.22599,42,0.48172000400000314,0.44
87,12.8,-128.772,42,0.42520781800000407,0.53999996
88,12.8,-79.364,42,0.48736507999999645,0.44
89,12.8,-101.812,42,0.3903924210000014,0.48
90,12.8,-139.26599,42,0.44495252599999446,0.42
91,12.8,-124.245995,42,0.30941204799999866,0.48
92,12.8,-115.262,42,0.32556978400000247,0.39999998
93,12.8,-148.172,42,0.4663634600000037,0.32
94,12.8,-136.992,42,0.4033536349999949,0.38
95,12.8,-101.844,42,0.42998422599999486,0.48
96,12.8,-77.498,42,0.3345876959999998,0.48
97,12.8,-107.512,42,0.46480489500000033,0.44
98,12.8,-137.148,42,0.37999352499999617,0.39999998
99,12.8,-138.738,42,0.473790048000005,0.35999998
