generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-31.722002,42,0.648313688,0.71999997
1,9.8,-0.22999969,42,0.432027175,0.79999995
2,9.8,-14.7960005,42,0.32687389200000005,0.9
3,10.4,-22.688002,42,0.41236838300000045,0.85999995
4,11.0,-29.944004,42,0.32166278299999895,0.84
5,11.0,-46.136,42,0.5014730879999991,0.85999995
6,11.0,-48.724003,42,0.5123906490000003,0.59999996
7,11.0,-95.482,42,0.46567161599999984,0.58
8,11.0,-79.17,42,0.3252621219999998,0.64
9,11.6,-46.593998,42,0.3727427300000006,0.71999997
10,9.8,-69.492,42,0.3477482700000003,0.56
11,10.4,-48.152,42,0.33895228100000097,0.58
12,10.4,-23.092001,42,0.48767596100000077,0.84
13,11.0,-45.94,42,0.3766022360000001,0.7
14,11.0,-47.987995,42,0.4741833460000002,0.62
15,11.0,-78.65599,42,0.42167924800000023,0.5
16,11.0,-69.593994,42,0.4182720920000005,0.62
17,11.0,-46.663998,42,0.45222154400000036,0.65999997
18,11.0,-100.074005,42,0.32576960299999946,0.58
19,11.0,-46.628,42,0.3923758700000004,0.65999997
20,11.0,-70.512,42,0.44556082699999777,0.62
21,11.0,-67.972,42,0.3247525809999985,0.71999997
22,11.0,-38.288,42,0.5104901589999997,0.74
23,11.0,-77.246,42,0.415891687000002,0.7
24,11.0,-53.602,42,0.42303104000000147,0.68
25,11.0,-62.392002,42,0.44087957300000014,0.59999996
26,11.0,-38.158,42,0.32110398200000034,0.74
27,11.0,-101.414,42,0.45275222900000145,0.59999996
28,11.0,-53.86,42,0.3306968330000011,0.71999997
29,11.0,-102.24,42,0.47783014999999907,0.53999996
30,11.0,-69.574005,42,0.4938965979999992,0.64
31,11.0,-45.18,42,0.431064451000001,0.74
32,11.0,-61.187996,42,0.3908995279999985,0.71999997
33,11.6,-61.565998,42,0.4969132159999994,0.65999997
34,11.6,-55.111996,42,0.3110198309999994,0.58
35,11.6,-63.205994,42,0.45891478500000105,0.58
36,11.6,-46.302002,42,0.469868512999998,0.62
37,11.6,-86.304,42,0.42618422199999983,0.53999996
38,11.6,-54.835995,42,0.22943470300000257,0.52
39,11.6,-68.282,42,0.47752971500000285,0.68
40,11.6,-23.617998,42,0.3405569780000022,0.7
41,11.6,-62.244,42,0.4714132840000005,0.65999997
42,11.6,-54.502,42,0.3647295580000005,0.64
43,11.6,-101.37599,42,0.29805891500000214,0.52
44,11.6,-30.780003,42,0.4690811559999979,0.58
45,11.6,-78.308,42,0.2076033509999995,0.64
46,11.6,-62.132,42,0.4565432510000029,0.59999996
47,11.6,-39.59,42,0.3333329280000008,0.62
48,11.6,-93.02199,42,0.49795593900000057,0.52
49,11.6,-23.439999,42,0.37389284200000006,0.62
50,11.6,-69.822,42,0.36191321800000154,0.53999996
51,11.6,-54.603996,42,0.36154473200000226,0.59999996
52,11.6,-54.558,42,0.43363965500000035,0.65999997
53,11.6,-124.02,42,0.3611811809999992,0.44
54,11.6,-39.399998,42,0.511538293000001,0.64
55,11.6,-68.71,42,0.35350017500000064,0.53999996
56,11.6,-69.364,42,0.5040299600000004,0.62
57,11.6,-93.9,42,0.3293670360000007,0.5
58,11.6,-102.30801,42,0.4784458820000026,0.56
59,11.6,-70.65,42,0.3838752390000053,0.58
60,11.6,-46.2,42,0.4710522990000001,0.62
61,11.6,-91.302,42,0.4426686269999962,0.64
62,11.6,-78.99,42,0.4514769959999967,0.42
63,11.6,-62.638,42,0.41255073600000003,0.52
64,11.6,-122.032,42,0.48247046699999885,0.48
65,11.6,-53.283997,42,0.3771115839999979,0.68
66,11.6,-55.246,42,0.4805937950000043,0.62
67,11.6,-62.69,42,0.35045580499999573,0.59999996
68,11.6,-94.124,42,0.466910618,0.48
69,11.6,-55.199997,42,0.3293315949999993,0.59999996
70,11.6,-94.86,42,0.5120721879999977,0.53999996
71,11.6,-39.878,42,0.3618152999999964,0.64
72,12.1,-87.05801,42,0.4713850690000001,0.45999998
73,12.1,-53.897995,42,0.37546923999999393,0.62
74,12.1,-99.994,42,0.49194026199999996,0.44
75,12.1,-101.574005,42,0.353138720000004,0.5
76,12.1,-84.258,42,0.4973372329999961,0.52
77,12.1,-93.168,42,0.35270775000000043,0.39999998
78,12.1,-67.94601,42,0.47710593000000046,0.53999996
79,12.1,-45.705994,42,0.4289807840000037,0.64
80,12.1,-104.631996,42,0.4984844129999999,0.52
81,12.1,-106.95599,42,0.4218822469999992,0.42
82,12.8,-92.604004,42,0.46943599699999794,0.62
83,12.8,-62.478,42,0.41264444099999764,0.64
84,12.8,-130.45999,42,0.46423798299999675,0.45999998
85,12.8,-101.402,42,0.38771647899999806,0.38
86,12.8,-107.22599,42,0.43814546099999774,0.44
87,12.8,-128.772,42,0.43255871400000245,0.53999996
88,12.8,-79.364,42,0.42791139599999894,0.44
89,12.8,-101.812,42,0.4524911419999995,0.48
90,12.8,-139.26599,42,0.4489056880000035,0.42
91,12.8,-124.245995,42,0.44331720599999613,0.48
92,12.8,-115.262,42,0.45305433800000117,0.39999998
93,12.8,-148.172,42,0.3950429590000013,0.32
94,12.8,-136.992,42,0.4443408949999963,0.38
95,12.8,-101.844,42,0.30929397999999964,0.48
96,12.8,-77.498,42,0.4542669860000004,0.48
97,12.8,-107.512,42,0.42410160799999375,0.44
98,12.8,-137.148,42,0.26857650000000177,0.39999998
99,12.8,-138.738,42,0.4495489689999985,0.35999998
