generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-31.722002,42,0.5161980559999999,0.71999997
1,9.8,-0.22999969,42,0.4517960969999999,0.79999995
2,9.8,-14.7960005,42,0.39804551399999966,0.9
3,10.4,-22.688002,42,0.37466429400000045,0.85999995
4,11.0,-29.944004,42,0.3042247050000011,0.84
5,11.0,-46.136,42,0.41266466200000096,0.85999995
6,11.0,-48.724003,42,0.4732626300000007,0.59999996
7,11.0,-95.482,42,0.47733400499999945,0.58
8,11.0,-79.17,42,0.4307061530000009,0.64
9,11.6,-46.593998,42,0.47876768999999975,0.71999997
10,11.6,-102.444,42,0.4285715030000006,0.56
11,11.6,-56.03,42,0.4717082010000002,0.62
12,11.6,-55.6,42,0.4271486339999999,0.62
13,11.6,-71.062004,42,0.43803781699999966,0.64
14,11.6,-57.436,42,0.3707013759999995,0.48
15,11.6,-56.430004,42,0.4024535510000007,0.52
16,11.6,-70.65,42,0.3968536200000017,0.7
17,11.6,-62.982002,42,0.466600467000001,0.7
18,11.6,-55.765995,42,0.4514036679999993,0.62
19,11.6,-55.533997,42,0.40287696299999887,0.64
20,11.6,-89.215996,42,0.37472527100000086,0.42
21,11.6,-55.154003,42,0.4328007919999983,0.68
22,11.6,-63.593998,42,0.38988948300000104,0.64
23,12.2,-64.532,42,0.39384514500000023,0.53999996
24,12.2,-79.834,42,0.4514845400000027,0.59999996
25,12.2,-117.937996,42,0.44307007700000156,0.45999998
26,12.2,-38.384,42,0.40191333199999946,0.79999995
27,12.2,-71.049995,42,0.4569795240000012,0.62
28,12.2,-111.32,42,0.31920714900000036,0.52
29,12.2,-55.19,42,0.3654659219999985,0.64
30,9.8,-48.324,42,0.47873094000000194,0.58
31,9.8,-16.682,42,0.45085445199999796,0.65999997
32,9.8,-78.766,42,0.45692826099999806,0.65999997
33,9.8,-39.370003,42,0.4580294020000011,0.68
34,9.8,-95.042,42,0.42794433899999973,0.56
35,9.8,-86.106,42,0.43091786300000123,0.68
36,9.8,-109.914,42,0.43437402400000025,0.64
37,9.8,-85.53801,42,0.42337144100000046,0.59999996
38,9.8,-70.118,42,0.260875501000001,0.68
39,9.8,-39.309998,42,0.3309383989999972,0.78
40,9.8,-61.572002,42,0.37313412899999676,0.65999997
41,9.8,-70.798,42,0.2678518590000003,0.68
42,9.8,-62.924004,42,0.35669834599999817,0.76
43,9.8,-69.874,42,0.38232299500000266,0.64
44,9.8,-71.327995,42,0.3676042939999995,0.65999997
45,10.4,-78.488,42,0.36175977499999945,0.68
46,10.4,-126.645996,42,0.3911297979999979,0.48
47,10.4,-55.128002,42,0.47801585300000227,0.7
48,11.0,-95.252,42,0.3684248770000025,0.59999996
49,11.0,-54.3,42,0.3881588029999996,0.79999995
50,11.0,-140.73999,42,0.3720364699999976,0.52
51,11.0,-149.364,42,0.4780269379999993,0.48
52,11.0,-116.944,42,0.3725989470000002,0.56
53,11.0,-164.82397,42,0.43078210500000225,0.52
54,11.0,-116.52799,42,0.412883082999997,0.58
55,11.0,-107.951996,42,0.4299453590000013,0.64
56,11.0,-109.689995,42,0.4317177809999997,0.56
57,11.0,-171.85599,42,0.4333539640000019,0.48
58,11.0,-108.57201,42,0.398832646999999,0.53999996
59,11.0,-150.024,42,0.45110377600000007,0.48
60,11.0,-148.04,42,0.36954864400000176,0.5
61,11.0,-140.78198,42,0.46980349799999743,0.52
62,11.0,-195.84,42,0.3764560100000054,0.35999998
63,11.0,-148.73,42,0.47320743400000254,0.42
64,11.6,-149.62599,42,0.30808089199999955,0.56
65,11.6,-109.658005,42,0.4701420640000009,0.56
66,11.6,-133.77,42,0.37738292800000295,0.39999998
67,11.6,-155.17001,42,0.46839058499999453,0.48
68,11.6,-196.97601,42,0.3458702019999933,0.34
69,11.6,-153.732,42,0.474443002000001,0.42
70,11.6,-156.352,42,0.3639536850000056,0.42
71,11.6,-124.672,42,0.4988817999999995,0.5
72,11.6,-153.86,42,0.35325065900000396,0.42
73,12.8,-133.54599,42,0.4815057859999996,0.42
74,12.8,-117.56,42,0.36626515399999704,0.45999998
75,12.8,-149.75801,42,0.4643257669999983,0.48
76,12.8,-157.19398,42,0.388497117,0.34
77,12.8,-131.494,42,0.467096681000001,0.38
78,12.8,-101.216,42,0.37689714799999763,0.53999996
79,12.8,-111.852,42,0.4893408009999973,0.5
80,12.8,-134.524,42,0.394404975999997,0.5
81,12.8,-140.926,42,0.48414906699999705,0.44
82,12.8,-185.75801,42,0.45519719400000014,0.34
83,12.8,-76.412,42,0.4397786450000041,0.56
84,12.8,-118.412,42,0.34359299299999435,0.45999998
85,12.8,-118.45,42,0.4646185010000039,0.52
86,12.8,-156.402,42,0.3005340889999957,0.45999998
87,12.8,-134.45801,42,0.489231463000003,0.48
88,12.8,-142.29599,42,0.33524911300000326,0.5
89,12.8,-125.414,42,0.47963015099999495,0.5
90,12.8,-163.588,42,0.3356237490000069,0.44
91,12.8,-150.722,42,0.46341326399999616,0.34
92,12.8,-133.5,42,0.40209613899999397,0.48
93,12.8,-140.354,42,0.4922263129999962,0.5
94,12.8,-124.296005,42,0.340384610000001,0.52
95,12.8,-110.588005,42,0.4738945189999981,0.5
96,12.9,-101.872,42,0.36806665099999947,0.5
97,12.9,-166.27602,42,0.4478895379999983,0.38
98,12.9,-124.96,42,0.44585868100000425,0.44
99,12.9,-142.2,42,0.41212660300000437,0.52
