generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-47.96,42,0.5780518280000004,0.0
1,0.9,-24.138002,42,0.2967342420000003,0.0
2,0.9,-22.660002,42,0.2921037069999999,0.0
3,0.9,-22.133999,42,0.3662588589999993,0.0
4,0.9,-29.026001,42,0.3848488800000007,0.0
5,0.9,-30.331999,42,0.38373541300000014,0.0
6,0.9,-22.262,42,0.2960598930000007,0.0
7,0.9,-7.71,42,0.3440996569999992,0.0
8,0.9,-0.14,42,0.383454682,0.0
9,0.9,-38.69,42,0.34878563100000015,0.0
10,0.9,-23.269999,42,0.3169440659999996,0.0
11,0.9,-15.408,42,0.29921772199999985,0.0
12,0.9,-37.396,42,0.3226347710000006,0.0
13,0.9,-7.1180005,42,0.4028754489999997,0.0
14,0.9,0.067999974,42,0.29903357000000064,0.0
15,0.9,-46.093998,42,0.3476525240000008,0.0
16,0.9,-30.883999,42,0.3848540679999992,0.0
17,0.9,-7.4800005,42,0.1839738620000002,0.0
18,0.9,-14.69,42,0.1492544029999987,0.0
19,0.9,-22.414001,42,0.17111731099999972,0.0
20,0.9,-29.519999,42,0.17254583999999973,0.0
21,0.9,-7.442,42,0.37492986799999883,0.0
22,0.9,-7.7139993,42,0.1771358069999991,0.0
23,0.9,-13.508,42,0.1702786130000007,0.0
24,0.9,0.05199998,42,0.1588180560000012,0.0
25,0.9,-7.3639994,42,0.1885703569999997,0.0
26,0.9,-31.112001,42,0.29265541100000014,0.0
27,0.9,-7.746,42,0.30929011199999934,0.0
28,0.9,-14.936001,42,0.3603278190000001,0.0
29,0.9,-28.849997,42,0.36839045800000036,0.0
30,0.9,-30.072,42,0.37279393700000085,0.0
31,1.1,-7.7140007,42,0.2792561330000005,0.0
32,0.9,-15.218001,42,0.27087083900000053,0.0
33,0.9,-111.27,42,0.40041226299999977,0.0
34,0.9,-7.91,42,0.37634498200000266,0.0
35,0.9,-7.5519996,42,0.3891723260000006,0.0
36,0.9,-15.533999,42,0.26615702400000174,0.0
37,0.9,-14.266,42,0.30548408099999946,0.0
38,0.9,-30.388,42,0.3673038009999985,0.0
39,0.9,0.019999985,42,0.38700100999999876,0.0
40,0.9,-67.14,42,0.37020810099999935,0.0
41,0.9,-7.5900006,42,0.2963923560000019,0.0
42,0.9,-15.484,42,0.34901090099999976,0.0
43,0.9,-0.19399999,42,0.35628004299999816,0.0
44,0.9,0.13199998,42,0.32489860099999746,0.0
45,0.9,-7.9259996,42,0.26504278900000244,0.0
46,0.9,-22.859999,42,0.3637877589999974,0.0
47,0.9,-23.449999,42,0.39847352099999966,0.0
48,0.9,-14.375999,42,0.29403857500000186,0.0
49,0.9,-15.3359995,42,0.37482150700000005,0.0
50,0.9,-7.7040005,42,0.3585604980000028,0.0
51,0.9,-14.198,42,0.3778703839999977,0.0
52,0.9,-7.792,42,0.23942850299999918,0.0
53,0.9,-22.852,42,0.3730960649999986,0.0
54,0.9,-31.148,42,0.381769110999997,0.0
55,0.9,-23.594002,42,0.3963305530000021,0.0
56,0.9,-14.8880005,42,0.30719968200000025,0.0
57,0.9,-0.226,42,0.36271787200000105,0.0
58,0.9,-7.528,42,0.39954282500000105,0.0
59,0.9,-28.828,42,0.4166878969999992,0.0
60,0.9,-7.724,42,0.31005689699999905,0.0
61,0.9,-15.304,42,0.285120826,0.0
62,0.9,-22.996,42,0.3583237050000001,0.0
63,0.9,-22.410002,42,0.378056560000001,0.0
64,0.9,-30.366001,42,0.2909337160000014,0.0
65,0.9,-22.581999,42,0.28929039500000187,0.0
66,1.2,-138.132,42,0.37650356600000023,0.0
67,1.2,-86.007996,42,0.37094961100000035,0.0
68,1.5,-88.344,42,0.4163868430000015,0.0
69,1.5,-94.06801,42,0.3424156580000002,0.0
70,1.8,-99.885994,42,0.29047543700000134,0.0
71,1.8,-72.728004,42,0.3012710499999969,0.0
72,1.8,-87.254005,42,0.4226855950000008,0.0
73,1.8,-65.215996,42,0.3805161790000007,0.0
74,1.8,-78.406,42,0.34456946899999963,0.0
75,1.8,-78.32,42,0.3111744179999967,0.0
76,1.8,-86.6,42,0.30678671300000104,0.0
77,1.8,-85.954,42,0.3785223269999989,0.0
78,1.8,-65.584,42,0.4018100870000012,0.0
79,1.8,-101.07,42,0.2609913670000026,0.0
80,1.8,-94.124,42,0.28542668200000065,0.0
81,1.8,-93.82,42,0.436400208000002,0.0
82,2.1,-93.28,42,0.3469129329999987,0.0
83,2.1,-94.038,42,0.3910967090000028,0.0
84,2.7,-101.122,42,0.2970157459999996,0.0
85,2.7,-87.422,42,0.3794134050000011,0.0
86,2.7,-80.24801,42,0.396123400999997,0.0
87,2.7,-86.686,42,0.3829448800000037,0.0
88,2.7,-64.608,42,0.41096869900000144,0.0
89,2.7,-86.674,42,0.29901825599999654,0.0
90,2.7,-87.148,42,0.406761951,0.0
91,3.3,-91.82,42,0.3411274199999994,0.0
92,3.3,-58.059998,42,0.37019182800000294,0.0
93,3.3,-71.852,42,0.41224336599999845,0.0
94,3.3,-92.80601,42,0.2770721599999959,0.0
95,3.3,-79.434006,42,0.36639928399999633,0.0
96,3.3,-94.552,42,0.34800489799999923,0.0
97,3.3,-107.55801,42,0.4092548840000063,0.0
98,3.3,-71.354004,42,0.3067675149999971,0.0
99,3.3,-57.482002,42,0.3430348929999951,0.0
