generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-47.96,42,0.48962843799999956,0.0
1,0.9,-24.138002,42,0.3469721940000001,0.0
2,0.9,-29.62,42,0.29469977500000155,0.0
3,0.9,-22.133999,42,0.359587380999999,0.0
4,0.9,-22.426,42,0.42515704800000087,0.0
5,0.9,-30.331999,42,0.2829662390000003,0.0
6,0.9,-22.641998,42,0.36312837100000017,0.0
7,0.9,-7.71,42,0.36035166100000104,0.0
8,0.9,-0.14,42,0.39558744900000065,0.0
9,0.9,-38.69,42,0.281560593,0.0
10,0.9,-23.269999,42,0.3764174640000011,0.0
11,0.9,-15.408,42,0.38300842899999843,0.0
12,0.9,-37.428,42,0.3745169920000002,0.0
13,0.9,-7.1180005,42,0.2880174120000003,0.0
14,0.9,0.067999974,42,0.33925899599999987,0.0
15,0.9,-46.093998,42,0.4125352969999998,0.0
16,0.9,-29.863998,42,0.34372189900000016,0.0
17,0.9,-7.4800005,42,0.2589782990000007,0.0
18,0.9,-14.69,42,0.3413514330000016,0.0
19,0.9,-22.414001,42,0.4089508970000004,0.0
20,0.9,-29.519999,42,0.2694920500000002,0.0
21,0.9,-7.442,42,0.3644418209999998,0.0
22,0.9,-7.7139993,42,0.3598036870000012,0.0
23,0.9,-13.318,42,0.38351896000000174,0.0
24,0.9,0.05199998,42,0.32400458000000043,0.0
25,0.9,-7.3639994,42,0.3453821640000001,0.0
26,0.9,-31.112001,42,0.41916334600000127,0.0
27,0.9,-7.746,42,0.2755618670000004,0.0
28,0.9,-14.936001,42,0.3651702720000003,0.0
29,0.9,-28.887997,42,0.4074009140000001,0.0
30,0.9,-30.072,42,0.3176767610000013,0.0
31,0.9,-15.106001,42,0.2993363720000026,0.0
32,0.9,-7.8300004,42,0.36978789899999853,0.0
33,0.9,-22.724,42,0.43246360899999914,0.0
34,0.9,-7.91,42,0.2817496119999987,0.0
35,0.9,-13.815998,42,0.35438158100000194,0.0
36,0.9,-22.368002,42,0.41602900999999903,0.0
37,0.9,-14.075999,42,0.3362250440000025,0.0
38,0.9,-30.388,42,0.2900204449999997,0.0
39,0.9,0.019999985,42,0.38584008600000175,0.0
40,0.9,-67.14,42,0.4411287210000019,0.0
41,0.9,-7.5900006,42,0.26735007299999936,0.0
42,0.9,-15.484,42,0.33682772899999947,0.0
43,0.9,-0.19399999,42,0.41120255299999897,0.0
44,0.9,0.13199998,42,0.29030582399999716,0.0
45,0.9,-7.9259996,42,0.32964356500000136,0.0
46,0.9,-22.859999,42,0.39342190099999996,0.0
47,0.9,-23.449999,42,0.3842192750000031,0.0
48,0.9,-14.636,42,0.3143009290000016,0.0
49,0.9,-15.3359995,42,0.3340460149999984,0.0
50,1.5,-73.624,42,0.35991590000000073,0.0
51,1.8,-102.858,42,0.3981810959999983,0.0
52,1.8,-102.12599,42,0.28236938799999933,0.0
53,2.2,-108.53201,42,0.34514692699999827,0.0
54,2.2,-152.228,42,0.35781996900000124,0.0
55,2.2,-168.754,42,0.3391317980000004,0.0
56,2.2,-101.40599,42,0.3821525880000003,0.0
57,2.2,-57.90399,42,0.33836422000000255,0.0
58,2.2,-72.722,42,0.3033332279999996,0.0
59,2.2,-102.09801,42,0.3912744690000025,0.0
60,2.2,-124.314,42,0.3571329669999983,0.0
61,2.2,-123.41,42,0.38735675699999916,0.0
62,2.2,-153.082,42,0.3243770309999974,0.0
63,2.2,-94.759995,42,0.2831374320000002,0.0
64,2.2,-153.96599,42,0.34172643799999847,0.0
65,2.2,-102.972,42,0.3976125089999982,0.0
66,2.2,-94.82,42,0.18510936700000258,0.0
67,2.2,-146.706,42,0.16519881900000044,0.0
68,2.2,-131.878,42,0.16458004699999762,0.0
69,2.2,-109.078,42,0.18265614500000282,0.0
70,2.2,-145.21599,42,0.3707961419999961,0.0
71,2.2,-145.23,42,0.16547254700000025,0.0
72,2.2,-79.588,42,0.15580609299999537,0.0
73,2.2,-80.508,42,0.16414057499999757,0.0
74,2.2,-86.62601,42,0.28394811100000084,0.0
75,3.3,-131.04199,42,0.36482932599999884,0.0
76,3.3,-101.862,42,0.38050248500000095,0.0
77,3.3,-100.29201,42,0.39111599600000346,0.0
78,3.3,-101.576,42,0.32482546800000023,0.0
79,3.9,-101.224,42,0.3165328850000009,0.0
80,3.9,-122.784004,42,0.3071352249999961,0.0
81,3.9,-131.332,42,0.4096856500000001,0.0
82,3.9,-113.98599,42,0.349033661,0.0
83,3.9,-168.12402,42,0.3585145460000021,0.0
84,3.9,-160.806,42,0.369445767000002,0.0
85,3.9,-108.746,42,0.2802768220000047,0.0
86,3.9,-130.57599,42,0.3020848180000044,0.0
87,3.9,-115.619995,42,0.3980339889999982,0.0
88,3.9,-123.19599,42,0.37190638599999915,0.0
89,3.9,-137.622,42,0.37775231700000234,0.0
90,3.9,-94.584,42,0.4410324910000014,0.0
91,3.9,-115.6,42,0.35545193600000147,0.0
92,3.9,-144.81,42,0.37576733899999937,0.0
93,3.9,-122.381996,42,0.27046170500000244,0.0
94,3.9,-115.664,42,0.40478852599999726,0.0
95,3.9,-137.56801,42,0.3528520700000044,0.0
96,3.9,-167.182,42,0.38188458199999786,0.0
97,3.9,-138.79599,42,0.3723573420000008,0.0
98,3.9,-130.844,42,0.3175210489999998,0.0
99,3.9,-93.506004,42,0.27411180699999704,0.0
